1.74775970094687,2.73320296569994,1
11.6122832194405,12.2572793002251,3
1.77187896005982,1.42823025844715,1
1.49287149347404,1.89211765037902,1
11.4849903485451,11.8483179327672,3
0.301678963561476,1.74064437012005,1
3.86754112840211,6.48927311770564,2
4.22545763479131,0.502660336480681,1
2.59372909359384,3.3519311047518,1
2.08864835017295,3.05859116803947,2
0.690698993033477,1.15813020452118,1
4.70440970996346,5.70391528137391,2
12.2832063717303,13.4251674621108,3
0.607332511264122,2.11102983006859,1
2.53307604289104,5.54223725252096,2
11.9421441525377,11.1039681939226,3
3.36214609948414,4.73940883803152,2
10.605357875335,12.7844052752081,3
12.7123889959599,11.2649202033169,3
11.2018619897312,11.77053435513,3
11.9202289074659,11.8181121768535,3
11.5485418758318,11.8015775060975,3
0.494128449081893,2.32335287251499,1
1.68932534060333,3.00902853250075,1
1.15664554384084,1.99780793968552,1
0.383850298443974,3.17281412523524,1
13.183719357158,11.3355447604887,3
3.30944017885248,0.297137363862294,1
2.12013543325909,1.92271181242936,1
11.8682702616683,11.5092150975068,3
1.77171326276874,3.07105085240405,1
3.72559646660747,5.21340012573018,2
1.89900981080966,3.75127921386498,2
1.26390251516845,1.15483100122356,1
2.21729009634795,0.950914275374785,1
5.66720189348966,4.64999630147952,2
1.3779148895027,5.31210399296772,2
4.23191485143014,6.00159944071779,2
11.8182297498611,11.6912402460655,3
13.2608190027653,12.0344222652194,3
3.64919048665297,4.78264259922448,2
13.2742995306415,12.3418583374614,3
0.328395187977081,2.44846906961431,1
3.89080041092749,6.11438826201801,2
0.311702613157291,1.0918200396716,1
3.76717789895532,5.0570534769166,2
11.13152500874,10.0834278112306,3
4.76248259069893,4.53011211657266,2
1.21655653373507,2.42013464390348,1
1.74167708601345,0.700526399481372,1
11.1528434269492,10.4778585623896,3
13.8756433332347,12.8651667554441,3
1.3130702142293,4.35226352523845,2
12.7603753797655,11.0662806176986,3
3.01388940719363,6.17885879735028,2
1.60565438663937,1.94483459575835,1
10.6350240221194,11.8921165443778,3
11.5806653465877,11.4897366192052,3
11.6350614225945,12.6297295415539,3
12.4884076180999,13.5895859123504,3
12.1472200932708,9.68139624218107,3
12.6996435333052,13.4850807515941,3
1.41381444186429,1.67454840344745,1
10.9165135990641,13.0180018469554,3
2.00814683161857,1.52685795018579,1
2.88285121408758,4.70765081008091,2
1.65354292298326,0.956143679479962,1
4.30773516445812,4.91097136675198,2
3.19863259778865,5.91222695404903,2
3.04340316319836,5.41517757972026,2
0.410583478773927,3.07253166481527,1
1.99528518110632,4.14215728504906,2
1.81761823928074,1.71711618779595,1
11.7161927453747,11.7519703079516,3
11.4672743543794,13.4668603343726,3
2.3723675337554,2.15265127222327,1
12.8028153157888,12.8453575752613,3
3.36435448725946,4.57672851841474,2
3.81961010416291,3.86059442645636,2
2.49523821375278,4.90089657324548,2
1.98686049063503,3.35859329903114,1
2.59546951980972,1.61563609568612,1
10.8938681550671,10.5129079054933,3
11.4450738248212,12.432873511158,3
12.2250670009819,13.1155646748279,3
12.4918387203135,11.070408196218,3
3.10497542782994,6.05451127089377,2
2.41377061615337,1.73865114516065,1
2.89698004588018,4.51170366264062,2
4.2310735041744,4.1667917917225,2
11.06023988216,12.8506643322327,3
10.5899733706447,13.8867799145478,3
1.7612915076053,1.6733073228947,1
1.56896675092932,2.86019470410717,1
2.29553053191252,1.94916808364687,1
12.4752622595538,14.1003441460308,3
2.30012561026561,2.63419162959352,1
9.29140534632964,11.8885093160511,3
3.60490545813231,4.72805959009379,2
1.97696818098831,2.86800970277994,1
12.4665812952258,11.9104904256788,3
2.63867710864402,4.29454788822215,2
1.82217054619303,1.33936505791156,1
3.26350059094263,0.934666142554639,1
10.4471744799624,11.0509623345023,3
1.76442812858848,0.825077445926177,1
2.18825383817354,1.57236019027909,1
2.80950182536331,4.11982304782167,2
11.4849097421134,11.8167420699633,3
3.38955775255797,4.92674888532918,2
11.4609762452586,10.961249962879,3
3.66338500820405,0.182746194541473,1
0.252680828874758,5.3706904141927,2
11.6711163197122,10.5414979481824,3
13.007664292806,12.6056227493495,3
12.057239401299,11.3038479014731,3
12.9306747475749,12.3025514116966,3
10.8891456205084,11.2948123588752,3
2.41463696209643,5.15350559578496,2
3.35669794057579,7.74286654095976,2
3.36913949013337,6.65324980876724,2
2.29067871055714,4.96029101910191,1
1.23850897548453,1.60601833297601,1
1.21132032574884,2.85397850577749,1
0.338508162225304,0.27402269642841,1
4.0728692651919,4.68802588140471,2
11.9583113312969,12.8897051509356,3
3.05832990485205,1.04056706888686,1
12.8379260801622,11.7823406262972,3
1.59478145957995,5.54823305989818,2
4.2690615345763,4.9688954598,2
11.9149454055954,12.5160237732841,3
10.5412051769473,13.1126031591334,3
2.8985096598459,5.57045596940378,2
2.71497312833659,4.46309968391498,2
1.58561160812437,0.697888818206032,1
1.81784375923887,2.68243375470577,1
1.54175668733533,1.22669506698796,1
11.5506655692065,13.167919758557,3
11.318514760076,12.0814427152579,3
13.1632840640261,12.4491075740972,3
3.89277275136875,2.32598152483026,2
1.74479769079778,2.38701752853437,1
3.52254102456902,2.30392730995478,1
2.43524209833414,0.537713129597079,1
11.5289074831355,12.7426325635612,3
11.8387305452091,13.8441105637954,3
12.6058104809431,12.0927252895634,3
2.9350155881405,5.65195041724103,2
3.43622475534886,4.95739287759483,2
2.64187666204372,2.09512515798141,1
1.45978879072031,0.287488522783113,1
2.57028305318911,4.38833208982423,2
12.6944799346996,11.8768781479561,3
2.77345886716067,4.7845615820429,2
2.45095112405702,5.64018125890956,2
2.60701223616656,1.45193614243483,1
2.68846340656559,4.61806444338576,2
9.80679938167227,13.3854792171388,3
11.1010678238976,12.5943239974503,3
2.69358234584214,2.31375525618887,1
12.3072022092557,11.9343863684716,3
11.7086754696351,11.4994981286805,3
3.05824346881392,4.45024920211822,2
3.21404927401796,4.02833460844479,2
13.5576022004497,14.072237619711,3
13.3328476320318,12.591678084948,3
12.5305876062459,12.9918289206866,3
2.00222867501389,1.03380249664133,1
2.60255618169467,4.755029247649,2
12.6568143105847,13.7229451799714,3
12.1014630186495,12.3214841061251,3
4.03312859857821,4.66518238049409,2
2.72494901300611,3.92277870960334,2
12.7045132367454,11.6256757756059,3
3.1777372573537,5.11362607143382,2
3.09682884731903,4.27111092591384,2
2.94243632878239,3.87586276911177,2
4.31044246720764,0.644101525868804,1
3.65674641019657,5.58593832453003,2
3.15608820395567,2.12880568700162,1
1.97067095556106,3.22872814344106,1
11.4304803429972,12.486992492142,3
0.803350459808715,2.62936198649988,1
2.42020643862465,4.71360391673659,2
2.67802810173148,4.34449596211125,2
1.29528428563884,3.11842482282112,1
12.6441752156537,10.4994011694861,3
11.9124716642927,13.1195780133659,3
2.34554507535753,1.92010334665348,1
1.53922588065682,2.12165003744152,1
12.1511631979374,12.0112184632683,3
3.79632163626598,5.05223214840632,2
2.41229270638081,7.07520937497778,2
1.7132845502888,3.88750001428795,1
12.3196912323752,11.7035606043653,3
3.23411767911093,4.08220676041012,2
1.17924534228425,3.86790649935829,2
12.6380996798286,12.7564616587183,3
2.27784743864023,2.18124309319146,1
1.74938117469509,1.38292846036388,1
2.42974846877106,5.663009121644,2
10.7273545887819,13.4492072748803,3
2.08833119675408,1.19573181299535,1
0.839550629470678,2.05707862587825,1
1.4772237790938,3.17179441059897,1
10.3474669542932,12.3745287959997,3
11.2059671028168,12.3580924306156,3
12.351332417801,11.6871800980053,3
0.765707227429178,1.69760614933054,1
11.413514283367,12.2207123893485,3
10.8994365458288,12.6032552629471,3
10.7247039932829,11.332943714877,3
3.33488560815381,2.00203984929322,1
10.1599542389534,12.8124933447228,3
2.98358860050803,1.57549482380083,1
11.4247324118937,13.0063481740856,3
4.51035226069778,1.15504190228876,1
11.1644700686977,9.72269046186736,3
1.53574035226357,3.29719304702407,1
10.0413269336466,12.3231970814157,3
2.39143140419055,1.49000594303746,1
12.4924932745372,10.73437414618,3
12.7478023047942,11.3904598050602,3
11.4295567253594,11.792315201204,3
3.51635456742618,4.66682626669063,2
10.4139572365569,13.4639810749853,3
13.3907614801348,11.7990205053562,3
2.02945109339909,1.16568714472105,1
2.03811647466939,2.39406894987728,1
1.91707970404833,6.60086399628312,2
1.65955763174622,3.95402366131315,2
1.43841128713582,4.6639741203427,2
1.93365091453281,1.01120137330711,1
2.33807457637625,1.9747541611324,1
2.30699737793682,3.59642999466115,2
11.5335660052299,12.0547443703137,3
3.15243173482869,4.85356419626041,2
1.17847358887196,0.80899070570991,1
3.78803514428702,4.33434598478167,2
3.31325170433577,5.07145823867556,2
4.01824760061425,4.11785521008463,2
3.47737398014256,5.3165565590615,2
1.93299034109002,1.81220344207687,1
1.45338076256916,2.56574994905253,1
1.99729919113048,2.01002536288513,1
2.04711715096265,6.3527709642712,2
1.82386717430794,5.46725934283385,2
12.6111533740622,12.8742610408237,3
12.5682591949912,11.1693429045375,3
1.8697590659927,2.81956678267493,1
1.97803384908657,2.13462870254603,1
2.07827685959003,2.95299089186179,1
12.3492409117925,10.8909689937012,3
10.9371310817767,12.9091971838304,3
3.7051678910074,5.70784162432264,2
12.3664181255331,11.7072100733946,3
12.5625783421747,12.6135881175828,3
12.4032466805957,11.867716351629,3
2.53601267792704,4.8049802409858,2
2.9196824776344,2.21075910451027,1
3.35268480333386,4.41068988067552,2
13.2649058682229,12.4506477071121,3
2.71085459110802,3.04007692871394,2
3.82184149358125,2.50369157662072,1
3.85214757493023,3.11167526953782,1
11.995832045863,11.441467495969,3
13.3498723956138,11.0923960042409,3
-0.0330488948630667,0.494010765486496,1
3.3855700538479,4.8673459887986,2
3.37600858615402,1.09758167155414,1
2.30525443066242,2.20764117359886,1
11.7042621921026,11.806397074373,3
2.43442730897474,5.37550262591846,2
2.14152584597572,4.01165650237749,2
12.0600069435134,12.5519663503055,3
3.01110491953651,4.41974524174225,2
4.34929684412642,3.20397971852292,2
11.362401504965,12.8610619818001,3
3.86622054747271,5.68897213850037,2
11.5789988334297,10.8354434350813,3
1.50526394100991,3.23240027737847,1
2.83451462626445,0.770588292484704,1
12.8550569997803,12.7503608545396,3
13.3953588690912,12.0866395758064,3
3.13336833137683,5.20773704136901,2
5.02003709889174,5.04121445412223,2
12.8882685247985,12.2540740447148,3
11.0552462557819,12.8053489306725,3
3.17616437816417,3.37535715882216,1
5.98631743457665,5.95848764232226,2
1.70496891816159,2.0193595606686,1
2.87740495130537,6.37763181615235,2
1.61807261042378,1.09875561699273,1
11.9220139960903,12.9104594103989,3
1.23758105011127,2.33666629113073,1
12.2221526133496,12.2584998324813,3
12.2647904140365,10.2730962703935,3
3.32488795883671,5.88772768948522,2
1.57491848747409,4.72480813601542,2
5.05887954900288,5.43753816135387,2
0.33333319406544,2.11076394414631,1
4.89821026354579,4.92533114344692,2
11.0126654142918,13.0839834280085,3
11.0580992487003,11.4783277863409,3
3.31854590408336,4.69418602126945,1
13.6441263775225,11.9006865571739,3
2.75709400080058,3.38073613800283,1
3.01699997454919,1.96283288448231,1
10.6086003724689,12.3537984215479,3
10.4551767879491,9.49772337384448,3
3.52153985940757,1.18786627275175,1
2.23917694516802,1.49767138825496,1
1.69964425085978,3.75288018878546,1
11.6632999567782,11.4483660562241,3
2.9383079540505,4.99144524289549,2
12.5086710841963,11.750486152726,3
10.3741024707393,12.5275628972112,3
2.44758241424541,3.96756702324467,2
11.07796048825,12.8387832837196,3
3.14473772296665,1.99902596812405,1
2.19122149387555,4.37517959025482,2
12.0437762348668,13.1585601508865,3
11.2753083513797,10.4423912001436,3
9.92753645276177,13.0948794766143,3
0.201493348268274,2.32953726060919,1
3.42948298493761,4.88651587886952,2
3.71250447726853,3.89351684076659,2
0.395158763552046,3.07951283669029,1
12.9802647665832,13.194419765452,3
5.20320496431676,6.79941254669344,2
1.44347054838555,3.6557387540484,2
3.50680223694757,4.94769325921807,2
2.91201333471335,2.29920762156963,1
2.48371902511262,6.41168049366182,2
2.61485808974302,4.96877093284442,2
2.39019689763727,0.830553967761701,1
3.22537402525638,3.8932819796776,2
12.0420614410735,10.5425505984622,3
1.92775009863853,4.63111588016084,2
3.85426503859552,3.53423098180998,2
11.8460392469846,12.2501369470493,3
2.45260641502148,3.33609698169073,2
13.6930465825118,11.6338184216083,3
0.865039283429236,4.85992488311222,2
3.17207255045242,5.66257768065842,2
1.44872258613128,0.22234294505606,1
13.0116456764405,13.0279566668859,3
1.09212005941183,3.61570963312888,2
1.94283831565625,2.68028427682477,1
1.07862935903106,1.42969834939773,1
0.777966291827085,2.20556996327855,1
0.764642374963646,2.3718966466807,1
3.50029980090041,1.22823861210429,1
10.0746523446467,10.1161122706248,3
12.1195089139746,12.4333057302184,3
11.1634552081568,11.3765620502142,3
1.70255848383343,1.75527863068891,1
3.0022461139162,4.74844798901621,2
2.35744949193484,4.14520717016969,2
3.38470006981751,1.20747895251677,1
2.70858255510197,5.31300795978356,2
2.34307300734566,4.07280664660453,2
1.84420019069976,6.53081613836297,2
3.11355497881837,2.51587325093152,1
3.00052580159904,5.06854863533832,2
2.74946132021691,6.10321748818838,2
11.6664989060691,12.1804519685381,3
2.4209087455759,4.48867609800026,2
2.72385450666791,3.39827381494846,1
5.69635703005115,5.43917678915681,2
3.44661386399053,3.30877227323634,1
1.27408095853774,3.19514249933866,1
12.4546761969958,12.6591285941929,3
2.62061586642873,1.6389620430214,1
12.0426536962205,11.8545125511493,3
3.3812894128255,5.16576919677456,2
10.9040054465204,12.1000932610041,3
11.8191021587772,12.1897267861109,3
2.85972792501812,3.32707828590874,1
2.39467220216195,2.30815218570314,1
1.92121971862411,2.23909909725742,1
3.3105875750306,4.00537734830279,2
10.4554982585829,13.5056074877107,3
2.41789675817038,-0.0568997181010635,1
10.8104714877861,12.0566996956921,3
4.47794845311609,6.74578092030298,2
11.9761600454762,10.8205361464951,3
12.0405032557652,12.3049027484577,3
2.96360480667359,5.22961228270116,2
1.4311825050936,1.84817932190845,1
3.28112151086377,1.98606419948739,1
3.4197988136573,5.17773506822561,2
3.19985848696506,1.9419399223655,1
12.0404492833525,11.8407939663467,3
3.35071779301756,4.28853444452418,2
12.4235963381351,12.996468174498,3
11.9976979250207,10.6787297728916,3
3.88352406289066,6.34790692603311,2
2.51485258876726,3.22973709553747,2
12.191465091112,12.1789719558248,3
11.5095794659732,13.9774224524594,3
4.22374672703409,1.14768861575533,1
4.06454233336772,4.89531454431391,2
0.167316583491805,1.09851427286177,1
2.38431626896421,3.75533084201764,2
1.35058681052937,2.57742926127512,1
2.41567662012895,4.77490553371192,2
2.60644435067239,3.00056515054602,1
2.01474904943674,1.73949433257067,1
0.451412868880472,3.79963146692588,1
3.12098626646815,3.32992485275055,1
2.16148851589125,3.92347820352391,2
0.732404154032586,3.03079630452932,1
2.95231347726815,4.74775957725309,2
10.9939955681874,12.1125601436685,3
10.9221452649524,10.6219786425501,3
2.657376705825,4.46346039900223,2
13.7582902684393,13.0485117628518,3
10.8288101391313,11.1665321378671,3
1.41848716949674,6.74597707876768,2
12.8850866259834,10.7465584019015,3
2.15113478395915,0.646348983060561,1
1.69789877447497,4.60888165440802,2
10.3409898870082,12.6348210659289,3
1.43729808532174,1.28409049930805,1
4.37748598285458,6.33807653887698,2
12.8572404021717,11.1703537192921,3
12.8888163784091,12.1832519924561,3
1.50672259699958,3.17573035611857,1
1.81408657326512,2.91597445356878,1
2.6696406738937,4.13071441175896,2
12.167099568276,12.4611641409217,3
2.53533394828804,1.00365259882591,1
10.373589638949,11.4343347299289,3
4.45835905259899,3.98528597272795,2
1.79697732960038,4.27329886374995,2
0.415190958010748,1.00744899408699,1
11.8752369218025,12.0859454840916,3
12.7586599504474,13.7059073304473,3
4.36304154813132,2.1514101000002,1
4.54223889431033,6.46795824068894,2
3.31847261333193,5.43490788052421,2
3.00259847094365,2.19344197262963,1
11.6518043286452,11.8705752655148,3
3.01782346036601,0.318734762460405,1
2.53591920680501,5.55869707589696,2
1.15635119710136,1.55264897885328,1
2.69676200611696,5.63944818127928,2
3.46884836836175,3.43655712038946,2
2.66550842883054,5.8083386286288,2
11.5042442260048,12.4018736317721,3
11.6230509588091,10.7533971812846,3
11.8793473356458,10.7885335403109,3
3.41941526307523,4.12015130037838,2
12.1027717779778,11.718116288417,3
3.02124031115486,1.70375917777638,1
0.900996069906941,5.75650317750665,2
2.61878985562597,1.88726568524579,1
2.53017441081755,2.10998232892054,1
10.6892336344308,12.1009430433506,3
12.5633261195108,12.5520519017904,3
11.7725398101715,10.022898289899,3
2.17330871925681,1.73619664695584,1
0.773920713912054,1.872459971055,1
3.11320494889943,2.33647099568776,1
11.9687040528546,12.3864351801353,3
1.19904862170699,3.27106289986089,1
3.95771040353451,6.07130430684204,2
2.62682803317871,6.58749027058392,2
12.7696920551255,11.4531615999971,3
3.05676016105623,2.5336278433461,1
3.30272100907231,2.1874430599837,1
0.859213329339414,5.48713513776088,2
11.4770591881224,11.4876180476807,3
3.608092266736,5.01648193221904,2
3.68964748696949,3.80247321633875,2
3.11288209739788,4.20672269407823,2
3.99194657320089,5.6947135335776,2
2.99299537517952,4.48261798358511,2
1.77313698693363,2.86307673100708,1
1.34133134948753,0.945682315536431,1
11.8532406115511,11.8245933400277,3
11.7121323235246,11.5032742040599,3
1.22916853310454,1.83628470546261,1
12.880295939985,11.4565948354093,3
3.3033778544008,5.4242157882785,2
2.6918382182806,3.10547714940451,1
2.42466461080194,1.48882732263044,1
0.945250434072765,2.87669901830501,1
11.0558067227631,11.4536615520284,3
13.3387726949713,12.5247855728435,3
10.0674748600228,10.0325945829245,3
10.7101324414642,12.8502436076735,3
1.34496688749624,2.42135246185047,1
4.34976180736252,5.49270386922726,2
11.1080573955264,11.175827706304,3
4.03150192172212,5.43524003801979,2
12.2387390508211,11.7580255442854,3
4.1699082102961,5.75976274255478,2
12.2046089197899,12.0254545676173,3
1.1586080183409,3.11195211305934,1
11.6710226983507,10.2980802103902,3
2.18258731932423,4.17777040293685,2
10.8890244729482,11.1791257944407,3
11.2805106013355,13.0556519618672,3
3.32574078589626,4.2286266073815,2
3.31016681450888,1.79377731056418,1
1.71233684707538,3.82534200437629,2
10.3441787843688,13.4965272275478,3
10.9366710993366,11.7101266673862,3
11.611138377473,13.076838692587,3
1.99951356515618,2.69266886757402,1
13.5844002044931,11.8658937999321,3
1.12415105353591,1.98543926690893,1
12.5425852765261,11.5194183264473,3
0.183787175625889,5.4976184230815,2
2.52906883461467,4.46503623843588,2
3.21842831655198,1.1813274321907,1
2.72696545456188,-0.310518345304294,1
13.5663342548095,11.9710954901335,3
2.92522299459491,1.47605563573713,1
0.961134451017596,4.29821335988119,2
3.15481984061111,1.79958045617827,1
1.23322134977674,2.22699233855163,1
2.08720939688559,3.31263304882642,1
0.340173356330126,3.36171777563114,1
10.402972525179,12.7013849830002,3
1.61128517349304,4.31315071555121,2
13.7373225834587,11.0664396097804,3
2.90654977726152,1.73424297750256,1
11.9707886660273,11.1206395377754,3
3.45128549213815,5.70281819285218,2
2.69351072566552,4.77935811264572,2
13.5854836948263,12.8124284058568,3
2.33780485208452,1.91353715862487,1
9.02479736465764,9.97197694517308,3
0.911653402372986,3.70666960376118,1
2.6616142547098,3.77791426010641,2
1.33488178954253,2.33233559670575,1
1.52434621284399,1.59031603767586,1
3.69317915611863,3.250737419643,1
4.39109357817885,3.53128794683997,2
1.81222057537838,1.12965314850037,1
12.2770376314269,12.1940371128722,3
2.1188939360014,3.73724707832122,2
11.7942707999259,11.011584285336,3
2.19058760507736,1.53645448309873,1
2.81036929478823,3.75225741126824,2
2.57316157589019,7.5213849313393,2
2.57796446119553,5.06934278191572,2
1.66412636435509,4.00394006934898,2
0.996907284941425,1.03088046083083,1
10.4849901921847,11.7196465624201,3
13.5172838579073,11.291911607568,3
3.04099895485798,0.894581979616235,1
3.41490596778327,3.68720619134512,1
3.46209815634723,4.00325998768983,2
2.30159169050147,1.63340460123959,1
3.27713149652768,1.4411081344576,1
3.03928333335575,3.4403697406004,2
2.60969648851762,4.78827115046727,2
3.28746204797083,5.47689327429142,2
12.36248615667,12.1902116281664,3
11.3677543570358,12.3459505159883,3
3.63595749510921,2.37429116581666,1
3.44667913618356,4.03630512677005,2
11.1288748307818,11.7375729233068,3
4.11565127185268,0.609091021467866,1
11.2636332453532,11.0727447956134,3
12.0896775013692,11.4591601063895,3
1.53487544072073,2.07340141266126,1
2.630690527791,1.15554204697046,1
2.73177526546156,5.45082908003643,2
1.91125047791651,5.28906816431093,2
3.08105293122401,4.73961438754261,2
1.78730398557637,0.295537052753189,1
2.60614543192749,5.56073261783821,2
1.80443235484271,1.67318219929529,1
10.3853443624662,11.4004458301085,3
1.94942954930465,5.97424942712269,2
2.46974859445542,6.14055296412551,2
1.31829610530796,5.84731475612659,2
11.3817509875923,11.0381486432543,3
2.26327901831716,0.83955131828596,1
1.5427639080017,4.85656898812212,2
0.265194850199271,3.71886615625096,1
1.92382516154126,2.46744638412162,1
3.43996539486424,4.01980982982091,2
11.0064538155577,11.2861107700998,3
1.43792092538706,3.17996477865293,2
4.29871122353536,4.36076869604439,2
12.9936293802722,10.8382091275016,3
0.127043307217694,2.84660055974307,1
1.0278345647858,0.971025283952753,1
2.11034193623111,6.14196403925892,2
1.51432340376815,5.42787667975973,2
11.8304676220039,14.0293934502095,3
13.792416049929,11.9240644598787,3
10.3042893978655,11.1050369152242,3
2.41095994293746,4.40534844025677,2
3.78200261661201,1.93596257207026,1
11.5729504437995,12.9364332278151,3
1.6260327092081,2.88724382352703,1
1.37801009169333,2.02307002286528,1
0.959285793878548,2.17337928234918,1
2.72893949524349,0.963553535807582,1
1.31691725166286,0.624721427760625,1
1.99973311587031,0.839617396105909,1
2.20067179979762,1.18914221681036,1
1.79598872698131,3.71970924052031,1
3.22677165154607,4.30401245265845,2
4.19949072767035,5.2717681062084,2
2.77829595230711,2.99015699087659,2
10.9033954848379,13.4144812628098,3
1.76111709020054,0.543932001796586,1
3.46830051521141,5.39970816068625,2
3.22604705594911,4.92055553777534,2
2.90910405863796,1.56288946369283,1
2.36752309819901,3.22413553822948,2
1.20112694381224,2.52658287925623,1
12.7388176524655,13.5584965775071,3
4.51003142104112,2.4671915016478,1
11.9890775079315,11.6013890786292,3
11.4889545496867,12.0877792776148,3
2.24382009312782,2.08970248317616,1
2.13319657503166,7.42398624063861,2
12.2732635569145,13.1555263828492,3
2.98446214845904,4.31662575546469,2
1.39869741436445,2.15031491001038,1
11.4205728523806,12.1375605364016,3
11.3497529843154,12.0424551708062,3
10.1583256647099,11.7526458739985,3
4.04391848025961,5.62197451966117,2
1.49893215688436,1.98658348433518,1
3.21208033936311,4.66598606667271,2
0.954146046056464,2.11682898572375,1
2.22852374357192,5.24330165061263,2
10.6040165490662,13.398787853918,3
2.10032936965974,1.88501161088752,1
1.69917503747926,0.6110857347672,1
2.74819445050555,1.9068126250185,1
4.10433826350052,4.71800965536135,2
1.19460720936819,3.3183212556649,1
10.6166135856452,12.156604775491,3
11.6975407501147,13.3425882261565,3
1.71866489888436,0.704948331982478,1
2.34803475450241,4.12775590553666,2
1.54327353133401,0.968400715407209,1
1.73397840496557,0.478835608416862,1
3.05988212908299,1.67315165573561,1
2.1833503712731,2.1279107142947,1
12.0404201328997,11.3383013326449,3
3.85909663783659,4.30295832190045,2
3.17503418613786,0.372012764912447,1
3.13802909425466,5.37142235864359,2
2.9715353719054,1.00420456157261,1
2.12611827311156,0.209765775727986,1
2.41067958674748,4.31714257710536,2
0.754003348698135,2.12732271291946,1
8.99338784647547,12.3197089259021,3
0.628738952226367,3.34801156248878,1
3.41616148577869,5.08626879474305,2
3.57972879382811,2.4350497803129,1
10.8950002177564,11.2699149149548,3
3.35235042062814,3.01860264825298,1
2.97299916992994,4.69418625134785,2
4.37304841726505,5.54769843718096,2
1.65129194276711,1.56730628134445,1
3.86853050077464,5.11871008513534,2
2.32872351587372,3.55775378957239,1
10.2930356759258,12.594740594491,3
3.79346068465697,4.6806745363057,2
2.64661330899079,2.13125521073121,1
11.4091120756817,13.865810071755,3
2.97789171042458,1.95241420444888,1
11.9221901791579,10.3858982548799,3
0.851078219476551,1.68188094569967,1
11.4727152153072,12.6844168149877,3
11.6159184893685,11.2633301145585,3
13.233405252181,12.5861913103048,3
2.4725097508408,1.43846947591121,1
1.24133663290863,0.832084353859955,1
14.3185678955734,13.8102388659601,3
4.88361643478548,3.7571701273045,2
1.13702045629653,2.69517159250143,1
3.42775554468304,0.533180305836535,1
3.6137283065965,3.95953227941624,2
1.0673901208867,3.23805331884887,1
11.473089371742,14.3896402745376,3
13.3254612126837,14.3801338565978,3
4.65941441560787,6.95128070503017,2
3.13179274269686,1.41046475172834,1
11.5635470335958,12.1178568862862,3
3.15912885536655,5.70385339971148,2
10.9269831123768,12.8678013027242,3
2.40112741511648,1.79513620009421,1
3.19151155472989,5.03240908050871,2
12.8625275937235,10.9772590162917,3
2.12230350178897,2.65781997841823,1
4.19652419924678,6.08181155622976,2
11.2569881336077,11.2512595396373,3
1.17374698357044,2.44534281017767,1
2.74546076626391,5.49120998953256,2
4.1825490470217,5.5318750850064,2
0.693371673100535,0.862525602577583,1
0.863809505633528,3.82701638206277,1
1.66272458328799,1.30816934521016,1
1.78953936212144,3.54036938944196,1
11.5954292093488,12.0701139247874,3
11.248555145194,11.3478166456333,3
4.65175456789559,2.57628126551224,2
2.45984452111687,7.16420455151359,2
2.69446248581893,2.18062504982859,1
12.2011753933212,11.7578757833749,3
2.89359889968433,6.11207613455388,2
1.82780062390465,4.38365005998763,2
2.41962690785794,5.54267920065916,2
4.06390922422838,4.43206037013608,2
3.85369612398048,4.29604055669208,2
12.0858385401994,11.4403202508721,3
2.94342985943194,3.16110372219847,2
2.3037602006317,2.05753379717393,1
12.3481884538139,13.3833192259436,3
3.5906814444117,5.93205199653699,2
1.78494031587671,3.49932361304602,1
11.5977314154098,11.6288944313827,3
10.4078775174587,12.011857270951,3
11.8755715829122,11.1851547097483,3
3.7132330510337,4.23082620049524,2
12.1456923308514,12.1567651402366,3
11.2134651320652,11.3519829241859,3
11.0982413604967,11.4864966558187,3
13.5097845150574,13.5039258676278,3
1.95152344419032,3.59323665876186,1
1.55509544927132,3.3649931693787,1
2.61908759992822,2.44339843825017,1
3.60116653302497,6.38763286411976,2
2.17570072960097,4.10908128368654,2
3.18699168447301,3.52636720653372,1
11.2580093613037,11.46931951361,3
11.8224670980273,11.5055100704211,3
1.2159497106689,4.55380731524829,2
9.99732952606544,11.4600068063385,3
2.52249272255667,3.33949845899914,1
2.97502602230591,4.69014818429802,2
3.08162336173131,5.47076532090415,2
13.4707987880944,13.8425041611898,3
2.56385164122256,6.35159157072779,2
11.6969581259561,10.4062330005168,3
12.4959816393333,11.3727701523131,3
12.7510776639567,12.2284690025307,3
2.65080920450834,4.63072288517793,2
11.6383548244512,12.4656692048998,3
3.71852936922045,3.97331555606503,1
10.3289481548615,13.1801477842954,3
3.60900096355058,5.25573582684646,2
13.0408403776175,11.1143583763657,3
4.41957307087465,4.79774136729038,2
3.92451750165713,4.39713236642399,2
1.44171727172455,6.14924608647719,2
12.4998129737463,11.3453534258635,3
3.17156112560682,5.3265640414572,2
3.63151156925043,3.42649944469073,1
2.82375384814046,3.16409290101994,1
4.82498602608111,4.85192252485696,2
12.0203837988774,11.3373948416085,3
1.54521816205139,3.45654645919367,1
10.2488955206038,11.015173376244,3
4.55424548884432,4.37435828207619,2
12.3450710384381,11.0859940167118,3
2.20144105068215,1.6526776675163,1
1.80027878658786,1.73989732373794,1
2.54252371403038,2.41308434616532,1
2.43053605846412,3.59972642831775,1
2.63558550887334,3.84393659724044,2
2.30059349289936,3.87104758778328,2
2.04473618675178,5.37074257612994,2
1.09615771852565,4.25961854827082,2
3.15270461518253,5.55817303638984,2
