16.3047077591641,0.63089683696921,3
9.07578675548836,12.1407668603945,1
7.14984992042325,12.503411406679,1
7.57835295017862,3.56365577835234,2
15.2358540380489,-0.110174603902751,3
18.1007028467137,1.14677790713268,3
7.07281782598582,3.97711578595956,2
9.28926376929635,12.1054632425239,1
6.12325647824717,1.93349719152479,2
8.54491925447634,13.0679527237919,1
17.8881947770529,1.30526862666961,3
10.1519855090728,12.9936272600595,1
5.90959587254742,4.96539655317847,2
9.62998309885222,10.9497421015898,1
9.23025037768032,13.3397293290113,1
19.0831263403476,1.25989751932333,3
6.13528601010671,2.24584653518541,2
9.04601890672955,14.0704594426603,1
7.66818495877671,12.5339807388145,1
5.57406369901681,3.23974113729397,2
18.3916795006397,1.68850953642788,3
6.37562746317836,3.46277517210249,2
4.44700328774427,3.63148861709373,2
18.0234064952863,1.42606458632176,3
9.71994533398951,14.4625383893845,1
8.53373152313156,11.8094468594448,1
6.78390590879687,3.05890527297349,2
20.1754935636659,0.324974670210857,3
6.12868457201438,3.95911243931999,2
9.35455512481938,11.4039658638318,1
5.67601242460077,12.5436421133314,1
17.5880527694561,2.26429071363121,3
8.56393300506681,11.3580431531652,1
3.30660613243763,0.113574996387029,2
5.2115181096069,3.30664084391533,2
5.46340190849498,0.959445795193546,2
6.47359835972424,2.75233052936663,2
9.57200555186425,14.6093373959107,1
6.82079015371426,14.9848913760351,1
18.6062532397409,2.26488910084995,3
5.17863715151144,2.13335458876645,2
7.83860548157642,13.0011246558526,1
7.32917777200764,4.809507470138,2
18.2438886597406,2.17773411649628,3
9.27857975764436,12.2215155581803,1
18.819848483478,0.94774034967031,3
18.8064293875612,1.2266751433406,3
4.3511265007608,0.918282702903123,2
8.67287075065243,12.4008044547652,1
6.07471255563993,2.04930834529319,2
17.9927348654691,0.846755000763662,3
6.372183757141,4.02798906740274,2
18.0306545195782,1.0425186066475,3
18.5715288660952,1.75754152597535,3
16.9240184902949,-0.567300120344417,3
8.40322614963263,9.80648936929619,1
17.7707126967275,1.46416333322107,3
6.61114540694871,2.70954138901812,2
9.52499105535429,13.2764069308623,1
4.62150917539035,2.41892751942163,2
6.46372168827613,2.25358162882873,2
17.358174392515,1.40433514893761,3
8.25179796180569,12.386032123953,1
15.7684263708386,2.24361159045413,3
5.72048287176612,1.76013736110271,2
8.6007699464945,2.90528430104858,2
6.79188185348078,11.97869527157,1
4.98908412437288,2.3940166862421,2
18.1163283358634,1.71646713457625,3
8.87813987348565,14.6397859947175,1
19.7049249380302,-1.27040501293067,3
6.94184050366927,1.84381047703751,2
9.10513033748851,11.3496069885134,1
8.35255933725795,11.2321548759304,1
5.64672444337423,3.62228286901689,2
6.95525167252663,2.4741826392783,2
8.13914265674907,13.0070598187366,1
8.96433213827518,12.2914599533174,1
7.58542265359619,15.2388879280866,1
8.81198938358995,10.2783563228362,1
6.28327218495467,2.07958944300953,2
19.3777966973845,2.66468146860905,3
6.34170288949941,2.37065234949043,2
9.10589401339702,13.2149264424708,1
8.76977655087819,12.4310160477622,1
6.41659483155101,13.5667687623507,1
8.06724619665639,13.0915056505452,1
10.9258426814465,12.5900675503152,1
7.15181307076152,11.0128930799604,1
8.48705508444659,14.6436579501771,1
9.14112861519364,13.6233022756958,1
18.3353909935314,1.0572394000427,3
7.15621294799387,4.14707709651294,2
6.81199609963745,3.68332384224528,2
7.92256526323778,13.4312401505008,1
5.42208579991115,2.47574906010796,2
9.64646007164758,12.027636012446,1
5.79599286993665,4.8748188394534,2
6.95241659524957,2.37935081115721,2
3.75493177496231,1.05205324533046,2
8.66984222978794,12.2508936865153,1
9.94463674970188,13.2658836716425,1
18.4106595639271,0.00536236672786239,3
5.58372404072341,0.952705801329885,2
8.20579173785841,11.6028689078134,1
18.1184935198451,3.50387409358687,3
16.8660262670817,1.04171432924586,3
19.3570773018052,0.34876661790151,3
3.93164704944034,3.00706297330016,2
19.2074767123795,1.77093111818536,3
9.61312869302801,12.3164151840148,1
18.7957546768044,1.22824820742573,3
5.00681588681871,0.348367066445874,2
18.5888838593867,0.874962647710811,3
16.3303637603438,1.30195992995818,3
9.37444918941892,11.9171186767488,1
19.9174121563106,2.02544632260467,3
6.40626834411889,4.80616467038508,2
18.3871843227005,1.19012346330524,3
7.45698867733081,12.3347476362341,1
6.80449438618306,1.15758225437195,2
8.91033228519285,13.0133344609479,1
7.59978981183321,0.588320271524137,2
10.4025803148365,13.1996770570465,1
17.39891380868,0.732553559191052,3
16.910548371423,2.00451554780634,3
9.99685461718638,14.9557093662038,1
5.7541807925215,1.63725255005058,2
5.40712643453095,1.42083275357905,2
17.6018395500908,1.44639203583353,3
5.15628772396511,2.75456320533255,2
18.7948023611873,1.54625909478003,3
8.28557943052275,13.2832034841511,1
6.37965172226242,2.00760791396006,2
9.26304089725112,12.9953176507252,1
8.15250554133316,13.9632051576665,1
5.45339613041608,2.31386331446409,2
8.33947940997259,13.1684559000804,1
17.9103512904805,2.57635195571706,3
5.79301050467244,-0.26516539593212,2
6.24554195469097,3.10335540306938,2
6.34189798634616,2.73973861877199,2
6.2977127782775,3.60993617599541,2
5.61033567267184,3.31745960564107,2
5.58412841082639,2.49859864547647,2
17.0857500394931,0.512572420435413,3
7.11970505045234,13.876297715687,1
16.9526274222328,0.471183325473699,3
9.64406518802869,11.8745188257734,1
5.16744007166313,2.00896384816216,2
8.31270985420357,2.06731528977843,2
18.3940332273894,1.96718211700263,3
17.8548417213543,1.5037410318688,3
17.3932600569563,1.13051454455745,3
17.2619058934044,0.607374064694794,3
8.86431137485295,12.6629750346908,1
17.8709605904528,0.448933687798992,3
9.24065946568961,13.890039838516,1
6.69539849985709,3.83674009388554,2
5.61553856101927,2.2562841041029,2
18.3059149142471,1.80377575435024,3
7.07176196782388,2.67379728528885,2
6.08187797923432,3.153428297758,2
9.72835378601911,13.4323633982999,1
9.02464032954345,12.7945134797852,1
15.834618550826,0.922215624905967,3
4.41232514040159,3.31512463307133,2
4.36017161615564,3.67166138561661,2
18.6632938552443,0.654609534451856,3
5.32884568608473,2.91440097467509,2
9.15350633174692,13.5476603391677,1
7.36542408494885,12.5470180248944,1
6.48246912515992,2.94434609070023,2
8.42393134379079,12.9743625931277,1
5.83473716577219,2.66014178521403,2
17.5827123609983,-0.658152013719206,3
4.96212799784742,2.0706720282468,2
9.75314698077943,12.208275539998,1
17.3503195641492,-0.0803556266180185,3
18.69795772912,0.380963678668277,3
9.09147584993843,13.5933846666988,1
5.28824666782286,3.11679986458253,2
16.6752621063,0.0109390755157361,3
4.26438469100008,1.51394234313192,2
8.79590225959828,2.31520910116736,2
9.50880240457247,13.0036287932069,1
5.37146894916001,3.12613351456906,2
9.85395272190934,14.2232307913615,1
19.8736035503357,-1.22894172984621,3
3.65906225839417,0.435473053019473,2
9.10173124949985,11.872999340426,1
5.31312395410266,4.20124841452078,2
17.5058173018614,-0.916941357657966,3
16.4383630357662,0.388853200814026,3
6.5255290928387,2.55363168210468,2
7.20577966118806,12.042846988113,1
7.11997307717404,3.96790072024858,2
7.37958039022042,11.8693088567925,1
20.1362501104686,-0.280165690139455,3
5.47113073830382,4.33789391921854,2
4.93669491877763,3.62549032986038,2
5.74940978243278,0.690282621988312,2
18.7761088212043,1.59089194447833,3
9.32108341462428,11.6684509141848,1
6.66133214995158,3.72752358440001,2
5.2580427644157,3.82720221022888,2
17.4739823601266,1.6053120705155,3
5.2486431690794,2.97193831900787,2
4.59348860252885,5.46512368462492,2
8.20409970434333,13.5638359049846,1
4.09386736246849,2.81979135347639,2
16.9318548497126,1.95927965350899,3
18.9786978851348,0.273261646510377,3
4.31267735455548,3.37982210327158,2
8.09971345374272,13.385248655803,1
15.195517214815,0.790131718460841,3
6.18404452258348,11.6633228457546,1
5.56180347228875,3.08147110525032,2
8.68903416048083,13.2481601629178,1
4.90427668831681,2.95702464279504,2
9.47536705781445,11.8365284577877,1
8.81742447920818,12.7777214797355,1
6.92063503157744,1.29770223251664,2
18.7544659533165,1.7606395977052,3
8.60331212180949,11.1688991003636,1
6.26889758743317,12.8255563986176,1
19.7342328665728,1.34257000287859,3
7.44868377435902,3.52623705550425,2
17.3010083885643,0.477895434182653,3
10.010029669018,12.0700825289341,1
6.21948780031036,3.3631028133594,2
4.14005713398977,4.12630021319162,2
9.6434247410243,14.0961379147605,1
7.07321529525012,2.94571103168292,2
8.7797047742367,12.6356111746962,1
7.54213644442661,11.0852747576845,1
8.45469508033017,13.1261733308267,1
17.6860522641646,0.878072802244443,3
18.6512631531076,4.83103648458997,3
18.4632260912664,-0.152597326874444,3
18.4557461364752,1.00695281476394,3
7.60557778823514,12.4912896635796,1
8.52024794133224,14.5040028888995,1
7.33079325946213,12.1717998427488,1
5.29129346813992,2.29309788268707,2
18.0853431027425,0.150221189518694,3
7.77325124260723,3.09197775230008,2
4.77630883808009,3.15129263931487,2
15.3456294153697,-1.53317462667819,3
5.08133082385166,2.86324161788206,2
9.07209761779334,14.2104190314244,1
6.94408288606325,2.39171681934817,2
5.61476006073067,4.5974091887495,2
17.9677910442731,0.349326216789583,3
9.16199890011658,13.0741223139227,1
4.28533794851006,3.13509347795627,2
5.38632784962691,1.87653612585619,2
9.0275108996,11.5456608983458,1
17.1540813455423,-0.0638226998814462,3
21.270463210805,1.26691533003981,3
6.7488495497386,2.89481304296532,2
8.21320832707979,12.6205396758497,1
9.33307054801441,12.1168471985037,1
7.09282981365935,14.2349830982183,1
9.37190520747806,10.6973013618688,1
18.3575608728835,-1.49046026192658,3
10.6211166156385,12.5659115627897,1
8.54501142407392,11.7417031587133,1
8.76709567229346,13.6189681244995,1
6.35412637242824,3.31457583514206,2
18.2072680564464,0.749688314110486,3
8.65104860030275,14.376926406524,1
16.5311549660039,0.890855790358962,3
10.7657536187646,11.8819551124418,1
8.78128247732331,12.2425631849245,1
5.12183731586468,0.560759648122732,2
17.4416470228516,2.06771792734285,3
6.16144723928607,2.24565014798406,2
10.3314014956944,11.2302455942255,1
6.7536495496731,2.34861494817482,2
5.54239290633594,2.3397991406915,2
6.74994764839424,3.63391711766516,2
9.01331402285017,12.6215125784981,1
18.623283896282,2.51416980020399,3
8.54552931538269,13.7621071112679,1
6.03585383944796,1.40774321521439,2
7.34687330363257,1.60205421055875,2
20.8610205265752,4.77417403411934,3
18.3230922881114,-1.11921312827376,3
9.69734037951422,11.7021130948961,1
8.24524678235293,14.2011701286838,1
9.80335371175807,12.8736638406652,1
9.53337796585574,14.0060739495152,1
4.97208775068525,3.88101894651208,2
8.97063598808345,0.637832034182581,2
7.57009892411534,2.33976037660027,2
4.66975488133762,3.69510458753626,2
20.4218375460729,0.909227683804719,3
8.1904319677207,14.5661902625888,1
7.15217039806313,11.907250511685,1
8.43331451848521,12.2356252243575,1
6.87788941493539,1.55509033725655,2
7.3100495289464,4.64101583831483,2
9.00432668178795,11.8003982982392,1
18.6198645326139,0.67744922652988,3
5.43049024145645,2.68768875902866,2
6.97989821185609,3.31580711911725,2
17.2406225843136,1.2817141435432,3
8.38663991421344,12.0266038196772,1
6.93727225913535,12.1257938783483,1
8.84813885303947,13.4802047167948,1
7.89774517684049,13.7835525144985,1
6.08538078156394,1.39918023517502,2
8.78047351412325,13.4615451570119,1
6.71853584355704,3.88588874105939,2
5.94348508422553,5.16593222966059,2
4.49599457163311,1.64869875147774,2
7.7763441861074,12.8018499946069,1
6.99892692730567,12.8661371476923,1
17.2116962087131,0.523080386737841,3
6.28141210869044,1.41952741565367,2
17.572989897119,1.34590849149101,3
18.0960225606202,1.15224808185076,3
6.71657957255862,13.7431504004937,1
5.83436005234439,3.69736078780012,2
8.28946234602578,12.9513269999077,1
4.29650574764151,3.36867957772527,2
7.37180642421161,13.1379796319682,1
4.23478147509855,1.69695499223842,2
6.97220797196782,12.5600522513992,1
18.5404764646388,2.39074169837796,3
19.3062097393503,1.06770590537493,3
2.95746904446373,4.89986843414969,2
3.48590350800949,1.31949518633592,2
8.53945253181425,11.6587075942986,1
7.57556563228843,1.08993383928438,2
5.1557169200701,5.24505170780344,2
18.4359029015086,0.597260746845265,3
20.2268585244948,1.98798525485016,3
7.54626416635693,14.1804156506363,1
9.01950163836186,12.6057678844266,1
6.36559259392915,3.08801117551907,2
7.66108054562927,2.92910976992978,2
5.52954705171149,3.55640136932278,2
6.79694107848634,12.5527090727175,1
6.51037409396676,3.34964067420553,2
9.77290591536187,13.1077399421375,1
6.01199129250305,1.53570652549758,2
8.63015557190392,11.9479699644332,1
18.5883328167506,1.16828078922537,3
18.1355410858508,0.717147091296313,3
6.26982198199216,2.95977815898464,2
5.93550947016906,3.75675931976623,2
16.9032774967804,0.829107483748916,3
8.55615600800303,-0.109231287075027,2
19.3363876821227,1.04477821610313,3
6.90152830292928,2.48092465948737,2
9.31133165816442,11.9377695137229,1
7.37377531677825,2.86499294284859,2
7.04580582727919,13.5249980543604,1
17.6773974722378,0.0304463066412408,3
4.43290902858836,2.98728824630598,2
8.96958652948863,12.0574492006803,1
5.79136062396162,0.332063497604305,2
16.8713865043447,3.88354398002613,3
7.93820065874361,12.5455147740022,1
7.58994202244413,3.99088812134375,2
19.2713157149995,2.44676083547897,3
11.5182633378999,11.4460003007784,1
7.74652552177565,12.1309859698948,1
19.473321984666,0.689736385678684,3
19.5357190461392,2.49976790245045,3
7.05176982851547,14.2782358251434,1
6.27939519205717,2.886368294339,2
18.086812763747,0.753362659866623,3
8.48989924763658,13.3330828445089,1
3.64058684448223,4.00175383971575,2
17.422630949248,2.38525034729751,3
5.59757508159297,3.39914593590308,2
6.63162627238488,3.25229778771161,2
10.3546318956771,11.1875303181802,1
4.86106321675852,1.97205948691833,2
19.2450896881915,1.32229755155715,3
7.28825399090132,1.11419756336426,2
4.57129133305872,0.600560908207552,2
9.35816250268354,14.3173035368433,1
5.58070515977453,1.00573950309026,2
5.33032123879664,1.97125995540267,2
18.9764837696345,2.12397681472116,3
6.5880478250691,13.7391534057571,1
7.31440942512924,14.1665381225774,1
18.4732557350084,1.04029081675256,3
10.7366941124047,15.1748412757574,1
7.0572674280363,3.7325748612565,2
9.95328570322533,12.2812802937685,1
4.82670464013928,3.66767524462923,2
5.24834934002304,1.58681138063833,2
17.8835178880496,1.02702680670149,3
18.1317922846605,1.67549873889359,3
7.37943157416854,2.8111002101113,2
5.71915793928709,2.97362537277163,2
8.74863237040573,10.4381050841206,1
18.0717259714449,1.55902264328413,3
8.93338218463561,12.5623527303451,1
6.54338580737168,1.54142096934055,2
10.2078639608219,12.6007121602783,1
17.3602972466878,1.63991172924579,3
19.8253739157349,3.37713176961923,3
9.39120893534553,13.0039329538391,1
5.47753482894251,2.36837204690437,2
8.05148675632386,12.2719753600929,1
9.81466108214691,13.6200781923234,1
18.5843667039941,3.36655596624062,3
6.53663675096478,11.9749268490863,1
9.25345526466777,12.5816780367183,1
5.68236209682149,2.88423086538046,2
6.08282958877457,4.15089394997786,2
9.83351049847541,14.6573948826802,1
17.3843105031482,0.38210697298883,3
18.6875992109866,-0.244553353316972,3
5.56514568926925,2.47876437082363,2
5.29047213116081,2.64853924222026,2
18.7308631610837,2.10974815299809,3
5.49328290310491,2.31286306086617,2
9.48053619265137,12.7768350110844,1
6.15418960357294,3.97994959145931,2
15.9051939300084,1.36236699416226,3
9.4795206832453,11.1815244887267,1
6.64659346713705,12.7273246349547,1
4.95952436739484,3.7273119333822,2
8.50339002461351,10.1541264702419,1
17.5193561800943,1.40636332453783,3
7.96980376844113,13.8317950380103,1
7.10820455968907,11.3382522950836,1
8.04794109671753,13.7045481340352,1
17.7803677019192,1.1885113400316,3
16.9988586380217,-1.41988206056647,3
7.84984220298908,12.0808426232857,1
8.52358019694361,10.9461546308282,1
7.37768279578135,2.47880299327375,2
7.58320547093016,12.7789426497072,1
5.41124382145714,4.55071048031383,2
19.0986446282668,2.26214390156925,3
16.4679016603422,2.33933083773129,3
8.22070925525413,11.3180264739194,1
6.20609255592122,4.06100599676994,2
9.59626257538722,13.1109248920886,1
6.0053184840414,2.77159670492482,2
9.4277165560672,12.6865928793374,1
5.95599556800123,3.6345040585602,2
17.4908964575351,1.09075421832049,3
11.5867057204678,15.208679139866,1
7.38904714049706,15.4834383571583,1
16.5508389901548,0.855157747710411,3
4.70269261915196,1.79888746485622,2
11.7494774290558,14.182273845597,1
7.72137019647907,12.4593183288748,1
5.49562950034065,3.06222473123277,2
5.76238323090407,3.87262748788472,2
18.6934553689334,0.423488019190839,3
19.2989792819769,4.8861818805993,3
19.8148055039705,1.543205376071,3
8.4007078803128,2.42290413483133,2
6.85671444207168,3.08591739800046,2
8.69186197335321,13.1190072270996,1
18.7549947401429,-0.867443576834297,3
17.7649558484042,-0.443618975075327,3
18.3647101173483,2.49439326759727,3
9.39137550935873,10.6074558940969,1
8.85712922639193,14.1383819365046,1
20.2597680556469,2.41777047579718,3
17.8677472200537,1.63808712976848,3
17.7331810428006,1.28980609979086,3
6.24909796699012,1.90455730483556,2
6.58386314561303,3.13475564781054,2
5.10546789434422,2.57960363322294,2
17.9484488762889,2.23107063359279,3
5.41026552114921,3.32211215999212,2
17.5007648087415,3.65478565231779,3
9.26286105007084,11.7160837464154,1
8.37807986008353,11.0907129810537,1
19.9474595027112,-0.363549299111588,3
17.2163113639821,4.0678098609569,3
18.6771739370768,0.588576123881342,3
6.10486591811995,4.39698719570988,2
6.67568337837522,1.09442086001676,2
8.34934047896033,13.3755354573968,1
18.5264790784301,0.805878398543932,3
18.3091211099655,2.2911577453714,3
15.3425457324975,0.75804325560957,3
18.6065296363457,0.728292065940454,3
8.01500961007339,12.6413946406028,1
5.83647284461887,2.99560201401421,2
5.90877945276252,2.89833917033845,2
8.39667568690957,11.675274843325,1
6.35297734888325,3.39867606471318,2
6.702789942873,3.1715408089004,2
7.03816475952464,0.490229772598613,2
18.2186078229536,1.60081922189743,3
8.70654255465973,12.0102366512866,1
8.24510075416306,12.4167292959085,1
18.2119364489579,2.06781206731624,3
9.16798727933479,13.6725089712034,1
6.7797523966172,3.05636066727602,2
18.8324320660968,0.393331099771435,3
18.7957494434945,3.28103599043757,3
5.60204934176739,4.6794252406298,2
7.98617156633134,13.0996629872095,1
18.8695836584519,2.75146286537642,3
17.8547295011124,-2.44619510230903,3
8.56762648331977,11.0964352281229,1
5.31699147445022,2.32301843388739,2
5.95855598861403,2.53520078601492,2
8.81162830748239,15.1454330770733,1
5.80618006934543,1.62511986265086,2
18.4256891859652,1.75395001270252,3
3.81253003774076,2.74448468248363,2
8.58518713189667,10.1676112779939,1
8.10830160836307,10.7321468919187,1
9.11245293661933,13.7202196480759,1
6.12961101206439,2.17906350014895,2
17.2122281950877,1.23921160879508,3
8.05493018645338,13.7609585318174,1
4.54711670652523,1.63099407276545,2
5.45760484682675,1.94475478062797,2
19.0777012841449,3.95863609181801,3
7.4247475037272,5.16865974873129,2
17.8955786575662,2.48258865949614,3
7.70112757919949,4.95078234961533,2
8.40966161897566,2.49361450963471,2
9.28543192584825,12.0038665299191,1
6.76588924512095,1.56692524117141,2
6.49592756683919,1.98841899122111,2
5.04134101001357,1.12092997564751,2
18.7950123420507,1.01401330531345,3
5.87732944032695,3.30586406862226,2
14.0018742644413,3.12907364240656,3
7.82667091307567,13.817127353881,1
6.56669080982492,2.22890946330835,2
18.7632963234832,-0.551305729777771,3
6.47170391658006,1.93793009755814,2
18.0872408287719,0.874751152721598,3
23.7973149194298,-3.38327147034429,3
9.25347657298122,13.2421197851621,1
6.33347531171474,2.53713633793895,2
17.174529798209,0.982101990798248,3
5.01481494286958,2.85286226370183,2
5.38719831982159,2.21874670933242,2
5.74620079635181,1.79284868830505,2
7.82077245996749,13.3356353719317,1
6.16192148304302,2.73929841282269,2
8.08324991851409,13.5546847446548,1
7.8804430052253,3.67843961316041,2
18.4873230913141,4.41192756745758,3
4.35498587833097,2.43875168036476,2
8.77360983631165,11.2382537182791,1
19.7102704233855,0.298158999933049,3
18.6774758451562,2.41284474585057,3
7.39035053713253,3.70466012717262,2
9.52314675870645,13.3290435139951,1
9.35392808014441,12.937875028566,1
9.20287215027362,12.2038187451691,1
8.89831259479367,13.5849694917209,1
6.0723964322032,1.49375997480426,2
6.65261613958323,2.97851651879214,2
18.6845968797128,1.67532724414457,3
5.38126061896754,15.4160905928238,1
6.02532589921931,2.12080015935214,2
5.30174322124472,0.841985903410665,2
5.44877588158168,2.46124611810042,2
6.22549096119997,3.7165541186617,2
7.08364478215945,12.5358300022008,1
4.65888080526036,3.62030441774774,2
11.5273171526444,13.365819826238,1
5.58049414984725,3.01812076367092,2
7.67102875452096,1.72791199562785,2
6.49586314830855,12.2496485071375,1
6.21820400077549,5.83103805254128,2
3.5989623760728,2.33402678829716,2
6.03142761997044,1.79511441184124,2
17.7709217361777,1.89742117589356,3
7.96109821443747,12.9517309039707,1
18.2554109031779,1.63184510851019,3
8.70646474492479,12.3662895368333,1
19.9936360136514,0.858593082692439,3
6.60997322749236,1.50006948263544,2
9.42206334025471,13.0951944833372,1
5.23634183895701,2.49952249949461,2
9.99808274282282,2.34156024509487,2
9.27587694677624,11.7334898716106,1
7.07341014539988,12.4885530097792,1
8.52371147277995,12.9933441046373,1
8.64894083813007,14.0276675548185,1
18.0330883611983,1.24080488275142,3
6.68833269209542,2.1011318511689,2
6.95201927824789,3.06031272030955,2
5.03582841761841,1.52423769169066,2
17.1879284503344,2.54904329342485,3
17.9855463238384,0.385978509819145,3
6.1657505557,1.9412654845557,2
17.5610528000347,-0.0392257775921869,3
11.0465605674575,13.1295014140595,1
7.95593075863966,13.5670287687375,1
7.68395172415361,12.1075263798444,1
10.1857499847442,11.8285823477033,1
5.24627793255943,3.54807253339159,2
19.9898694474452,0.587042190277182,3
8.68500866672442,13.57999598276,1
4.79904380672582,2.03580472033587,2
9.78281170400782,11.7353650108316,1
6.77919689308316,2.54242920069301,2
6.46908915314991,3.02635188253139,2
8.04945976902479,14.1231179320202,1
5.0244562549862,4.13018495081138,2
19.7686593159936,2.25378229241816,3
8.29944975182628,11.4282208220217,1
5.50178732726308,0.812789881366393,2
19.4447442254355,0.640434177260116,3
17.0157316978891,0.32060980532304,3
17.0315597310619,2.40506742058938,3
7.94846798447407,11.5841877534998,1
5.65197050574797,2.05184285820613,2
8.74898277891663,12.2282779618248,1
5.01957548009013,2.74252162885868,2
8.4481016237139,13.9536247591427,1
7.24081219892872,3.03145751654688,2
5.82238653941334,1.47604834035731,2
17.1097372711241,3.0551611549155,3
18.3576536527608,1.61087921214282,3
16.5555167189576,2.02089024608524,3
5.23953789365316,4.47954566255642,2
18.8776250092632,2.2932531842254,3
5.55763182114486,2.39362427365234,2
6.08856881560136,3.46419191887094,2
15.9261035549719,3.31865084888395,3
6.30099668882184,2.32765924315409,2
8.50994042048509,12.5540017017299,1
9.14493610954195,13.6947799516993,1
5.71512532532766,3.40225695796119,2
7.92994002112374,0.758840661541836,2
5.63527688247233,1.97344927213543,2
19.30774263295,1.29968349556827,3
17.3271367466093,-0.1276652388429,3
19.6174994045277,3.39574917190312,3
7.60236510059861,13.760981118571,1
17.8156708454134,2.35598626549711,3
8.48180893226012,3.29497411397399,2
7.32096649127743,2.33187805181005,2
17.5118289943239,2.41919333417174,3
18.5374251779669,0.78405273435417,3
18.4884846467591,2.62887138801764,3
8.02507157821616,11.5038262310662,1
6.93455235729514,3.53941844983682,2
7.03898116444947,12.1794373562676,1
8.59615663367716,12.5898747161726,1
7.89790750466738,12.9716593727339,1
5.77112271655316,1.87034786206251,2
8.0680427975662,11.8820068990418,1
7.21529176881206,13.5607948138992,1
19.054869786516,1.06169076274894,3
8.85319860354873,13.0635684804459,1
17.9544273528659,0.657929184898592,3
18.949993490291,2.07583618483788,3
10.9581496882562,14.2669571910045,1
8.17452443449299,13.9305392726312,1
17.5821679740051,0.754987927388925,3
6.71677271532796,12.9647324977275,1
8.13069371632998,10.6702831455462,1
18.1602482206836,1.15722041870208,3
20.4684799649379,1.44289238090448,3
17.9744932700658,2.31270001716645,3
4.80724567504087,3.10445097916697,2
4.08795735168086,3.45277563776253,2
8.99833508458002,14.4237388751838,1
10.3091288696745,14.2470724429807,1
6.86903532085912,11.8947634296641,1
6.79578974337174,2.54111697504656,2
8.28088502630764,11.6993404819717,1
17.3006008666104,0.847804333104741,3
7.26448728168415,11.7365807891903,1
6.9598223305169,2.26577478532103,2
4.59071062709954,2.57079466334082,2
7.44643891399582,13.7767961281992,1
8.40279082813984,12.9700820098343,1
4.51960348447345,3.10951809500988,2
0.934377887004096,3.30920477642198,2
19.5796108718854,1.72043948286573,3
6.80392264698013,14.3367573246613,1
9.34694387640095,11.7433399170936,1
18.4830363008616,2.03379711195683,3
8.17691941859329,2.83783089787825,2
5.72975103959421,3.57956482215156,2
8.68070793582281,12.9204513257378,1
6.39287256897525,3.07904215712039,2
6.74503811378424,2.70796068504132,2
16.5143936517486,-1.03618706733676,3
17.7060596963063,0.613047931657925,3
8.31075668907968,11.6090470310253,1
7.54907610937336,14.1647087585861,1
5.09579381917859,1.64109308530317,2
7.25149370601054,2.84302006291732,2
18.7122744232764,0.173240012818835,3
17.5143289795738,2.63527754715683,3
18.6110938467281,2.27316870956299,3
18.7250778536461,6.36635430376098,3
17.2435848673209,1.85808902679663,3
4.73266384072151,5.19416747143229,2
16.838647188072,1.74725773817107,3
5.46386810457334,1.93551512959323,2
10.192329783261,11.1474169307282,1
10.7511079290631,14.2606018292489,1
8.62811756561787,15.3443610363952,1
18.0114029258282,1.00800967189048,3
5.36598288679405,3.79998765039252,2
17.6486340282963,0.505799868306683,3
18.7617399769965,0.81352827818606,3
7.0612930579477,12.3120658932807,1
7.07682730986917,11.920825501404,1
8.80051587025178,10.6231030521455,1
6.81705835101987,13.9291757739219,1
6.35981900653275,0.95718683344477,2
7.85593092902135,0.674243919626296,2
18.5166322432011,2.45677459868062,3
7.87203281569225,12.6327359469388,1
17.3673789850654,1.59323701436152,3
7.97457767861808,11.9847312438227,1
8.27783007195489,12.3964076409535,1
17.8515072370328,1.50374829366677,3
4.88882903270552,1.86028368575619,2
6.91629616785741,2.3911369031546,2
17.602676332142,-0.464470539033386,3
6.542869264086,2.08650837324797,2
6.31078375597617,1.50922827398114,2
4.94002653844661,3.10087308271401,2
7.56478738228702,11.3932353847049,1
17.7168213511053,2.30789846527754,3
12.4692195193133,12.0812977335037,1
6.72570494492876,3.07422723777117,2
7.34349408254536,13.2087466194585,1
17.141450169671,1.82206804068489,3
7.62801799828096,3.43855498005124,2
17.7897876334386,2.87152652374989,3
18.5749232121768,0.31084646789545,3
7.18796728082107,12.6242961405678,1
17.2458892817154,0.675161769118443,3
16.8730328408347,1.56866044920233,3
7.60693946544185,2.61500668190025,2
8.90075681726714,12.1688602488818,1
9.09896558022277,13.0886034460043,1
8.63462414619722,11.7357259629649,1
5.95879183579324,0.549263077309618,2
4.16512602056652,4.22107910558477,2
18.2747836073966,2.03346860695922,3
21.3250312277215,-1.724661189502,3
19.7179839957453,1.47690949742627,3
18.8829835206408,1.20311399279964,3
10.3187988892737,11.5746978944213,1
9.28172799332889,13.0599249640425,1
17.0285063627995,-0.388189922534478,3
7.65197921592832,13.1220795411182,1
9.0295571248086,11.0366502192258,1
8.25369502458709,11.7162759844039,1
9.61777369290825,13.5224022477459,1
8.26717432172896,13.2612441766718,1
16.4642115682395,2.34225229762285,3
17.8679697221169,0.177590227186722,3
17.7576251869325,2.11073897868087,3
6.70953542898831,1.88865038749398,2
6.53977487576324,2.34620949887805,2
18.4377038251586,2.96250849959762,3
10.7095823442817,11.2945608006929,1
18.6593530112179,1.64750543049297,3
16.8247361460412,1.59855796993076,3
18.6944691914678,-0.630685342308686,3
5.37696836843111,2.15090207156661,2
9.14821662725276,16.6334146870165,1
18.5073989101163,2.47463741286618,3
9.0483752486091,11.4321038989763,1
