8.71324159062126,13.1032074400516,1
9.65643948235443,4.19094089582358,3
9.20907208341968,14.6330330550282,1
14.2206333996741,7.06846067104389,3
7.94036303912475,15.6816108182973,1
15.5722707849762,8.84417530383202,3
3.29124547215005,4.00666402241368,2
8.61160832855154,13.7787966512534,1
2.4658786458453,5.84281743082214,2
6.05150440256338,15.414000027874,1
9.25514676162802,14.7957439250745,1
2.67520598561265,4.45653705819051,2
14.0416279624418,8.74420309013069,3
8.71730082116887,14.6511647991135,1
7.16096478079264,13.9334410177027,1
15.4152065435054,6.94567933940725,3
15.137908580073,6.08310741458301,3
3.64749036252803,5.88839678732622,2
14.4495591691351,6.98747761047632,3
14.9226102115073,6.26365911740768,3
2.64030436008045,5.86239948257313,2
6.03217864000024,14.2684153905035,1
13.8194200669391,6.11774316023017,3
1.50554313964312,6.23917156171172,2
0.531959720829122,5.20343221399355,2
2.51859298932992,7.30195836207944,2
7.52451259897304,11.4208535766268,1
9.46298646058955,14.4473900418555,1
1.74650822974229,8.04819280994141,2
15.7133806898933,6.74732386599096,3
0.455485543871429,4.55475013560879,2
3.1180379527474,19.4793467488882,1
1.72436553306847,5.65292158081864,2
7.20621275718276,12.9078161380959,1
11.7384213652116,7.51041628527285,3
8.75709875216333,13.1110853932767,1
1.29657578802978,5.16858734254152,2
8.36580806136427,12.0977175882371,1
12.3086781317677,4.69160581339873,3
3.12799151172388,3.81933779606,2
7.49374397578614,15.6951709304793,1
7.90947312196302,12.7331990765125,1
7.83785018103141,13.2954205575369,1
0.585545805540322,7.32529273204884,2
13.9858096343434,7.14300039408859,3
7.34954923801838,14.6865130292065,1
-0.369668190734736,5.68657744384561,2
14.84440143901,6.07962872369417,3
1.82483578289125,4.19536325248987,2
13.5821313043733,6.2405554903247,3
1.6985493725355,5.39660920036209,2
7.87090400645555,12.0870921294696,1
8.87655346059899,12.0343877360526,1
14.8587174177102,5.53548971676829,3
8.38720761365363,16.0912428807252,1
9.8169833253601,15.7340938096631,1
14.4368165465145,4.80534700693178,3
14.0722488460465,6.17847510286972,3
9.04207214654458,14.2695102090244,1
7.64678840615702,12.2196295212934,1
1.96794475411751,6.07074030796374,2
6.74006916220818,13.4019366644234,1
15.1040613555476,5.99203063899075,3
14.9351659081608,5.41782615114828,3
7.72829670869986,15.5178683041699,1
14.1748868721446,6.21657770269827,3
15.4890531478535,8.51983990133882,3
8.2876048299998,13.9478685941169,1
2.98910373441824,5.07392228247657,2
15.0995687350152,6.73600113556479,3
2.37104183111294,5.50451762298034,2
2.06616638132366,4.66233855190466,2
14.0247824817498,7.46742105812809,3
6.02339327932619,13.2726867070077,1
1.4215269905167,5.31277885140803,2
0.965096899349751,5.40496250545451,2
3.09407409835445,6.50498011536404,2
13.2737201807327,6.49423171702282,3
6.99436549534429,12.158060691968,1
3.64233799114358,6.74251495680211,2
7.39478071971287,11.7119472521299,1
14.9128201506932,7.3665606755232,3
15.1616708285909,7.62133352278802,3
1.78487388744206,5.50990846126295,2
1.70446353464793,4.92026474306013,2
1.66348836063514,4.91427506952689,2
0.855241097895133,5.36745463304621,2
8.60355594433291,14.0494587701644,1
1.1628671687187,6.27518294769239,2
14.2005762616071,8.53795896971878,3
16.2729162547598,6.53923173393486,3
7.65127282586336,14.439871556426,1
8.2828287804535,13.4495402943136,1
14.6708148689362,6.26589625423027,3
1.09555195812274,4.2939167635139,2
12.7107270949374,8.8669193594136,3
8.04147099415196,9.9125589683712,1
8.23051972881185,13.2393352966931,1
6.23369268289094,12.89561861343,1
8.47182041029123,12.5347140917256,1
14.7384995961503,7.2070631268082,3
-1.93575515027554,6.15055730558925,2
14.1172322648541,6.34473384824669,3
8.68520687368267,14.0074881537047,1
16.6363433514148,7.02758340897741,3
-0.339386923159997,6.11834005986153,2
15.2028301833096,6.77228464581262,3
13.6407142172954,5.79211305206596,3
1.36681635584631,5.67722905904075,2
-0.134274563734394,6.42781052442036,2
7.21451461242365,13.7878973752542,1
14.0227682265802,2.24958128365736,3
14.3379449500568,6.62163607722794,3
7.31209512572121,13.1861384528084,1
1.67844060497783,3.87356129620221,2
14.0150201930078,4.8847050506941,3
8.78634641927757,13.3257001855263,1
8.68623289947836,12.9278931805377,1
14.1724145506701,7.77825068352636,3
1.39931707470508,5.40562104175552,2
1.61031738318438,5.07432170532293,2
14.9825117402488,7.46029695723488,3
13.772717854066,6.65260867886224,3
15.3011145380975,6.00677628134286,3
1.71654357503144,6.9508186199258,2
8.58314310641756,13.2016336648151,1
8.20172162462505,13.3280748680257,1
8.24937988516385,13.6936222668878,1
13.2844408778966,6.50139386229152,3
13.9544639554981,8.02351048098295,3
1.40782323692906,7.25228592045252,2
14.8327239688983,6.62267222576872,3
15.2724996507291,5.64769135134142,3
3.99892891827419,4.12023982663317,2
14.4198340791275,6.76665252390154,3
13.5227594371777,7.89345254235545,3
2.62223013056756,6.46628149856981,2
14.5330925196601,7.83106610788815,3
3.22034960319202,16.1627233419487,1
8.70973477563689,14.2776216461895,1
14.2447480758949,5.99747803743015,3
14.475545587668,6.91097086540654,3
0.652900994700489,5.70428297912984,2
2.5502340159715,7.18941039880531,2
10.9929234626965,7.24897443132957,3
7.53708979494146,14.1365151203201,1
8.29242843549552,13.6956202840369,1
13.7716217029718,6.99508705035263,3
1.90048270108335,5.03660239504086,2
14.3419648949045,7.30971400088594,3
4.32653203559614,6.67563213289863,2
8.42951270449259,13.8832324376888,1
1.51925440151098,5.29872287620003,2
1.51593786067756,4.66564863731653,2
2.52413192485356,5.52346832376337,2
14.43622207658,6.70396350199222,3
7.9088513614193,12.6961242602095,1
14.0435715295964,8.08044452769439,3
0.611747849705672,5.48437461811123,2
2.31269460981021,6.03394637993703,2
1.42499164503154,6.55683954126471,2
7.46146063981339,11.919215684869,1
1.89384988652716,4.83937737619346,2
3.58209856835963,5.17186831879131,2
9.65847914340041,14.7019778280029,1
13.9199081834282,5.6223864111461,3
8.34944748780496,15.5661846834503,1
6.93005751805775,11.6778683182343,1
2.16238006965759,5.52102266798225,2
12.7191464814691,5.07038838014725,3
15.2082502895075,7.50041856504918,3
10.6635840017548,11.7977877816145,1
14.0539634888629,4.31021274727453,3
12.5253739549647,6.03647004292203,3
0.220254875512801,4.23385539902649,2
2.32117996596293,5.16880605738344,2
14.0811212095969,7.05702376329134,3
1.75938897372126,4.92173054504624,2
1.94835050342484,6.61553629262992,2
13.527882634874,5.65889331027816,3
3.1135684575829,4.53845407000459,2
13.4920948163746,5.61302335457818,3
14.8267897137715,6.85540495284041,3
13.5377260824786,7.32504726563169,3
9.54241120213199,11.845891579316,1
1.0662372501388,5.86955379647537,2
8.28622500749112,12.468894714551,1
7.68315235116021,13.065662645981,1
15.5328362337189,6.03196733770648,3
1.7660398433707,4.6288972566496,2
3.88678454409218,6.98735227923227,2
13.6897347980646,6.03881857454439,3
8.40715166637139,15.4954048919447,1
14.0156359086834,8.45754478750159,3
15.4409622982868,6.18855947250638,3
13.644262827452,6.09497280914905,3
7.85764216998254,13.2917086711208,1
13.1330879190683,7.87828924072441,3
10.1063221434978,13.5374900037739,1
14.6211649679074,6.63981547337072,3
1.82279206966954,5.91587756419415,2
15.3921981187687,9.34321817242646,3
2.11829223952984,4.97480899848947,2
0.00103124638121055,5.26858801576501,2
2.37944759496453,5.89042233895671,2
1.69576286227406,4.50857540440462,2
12.2444626554741,5.11848443139869,3
0.896838511002823,5.6964978851087,2
14.0541148428808,7.196234315348,3
1.12683271588024,5.47659144373616,2
0.752595084656776,5.16242208194588,2
2.88838385663075,6.16869122399286,2
2.3224998721589,5.32850371129079,2
10.3963888432539,13.7692166140675,1
16.0990765329039,5.37921560881408,3
9.44408639110355,15.6037925789045,1
8.45793918447142,12.6889734311101,1
8.1401920047371,11.9103335403104,1
15.094540626459,5.75542184165281,3
15.6761762779316,6.04132466286164,3
15.2800433553887,5.68524927203422,3
1.18898659772424,5.077617767917,2
15.908248838787,6.45674097718848,3
8.16681585917365,12.6805477302019,1
-0.0575479513682806,6.89511995508824,2
6.32653205683122,14.8661285132169,1
5.27282402256497,14.1788585353197,1
8.01613539373723,12.3395876970596,1
0.614993070743979,6.64680906924781,2
1.1899120640189,4.94405345163793,2
15.0748850816942,5.17526490457114,3
15.0149302345312,6.76707514659044,3
2.15244481440776,7.34905666096085,2
1.14192657771951,4.62997625756519,2
17.5610885073069,4.17624549612531,3
3.15136737996633,6.82143632108873,2
13.9749322121658,5.70468536315637,3
3.77261121342588,7.39661972014153,2
12.3688800083202,7.13724918990224,3
9.1871748390491,12.9493431445628,1
8.11248207804807,16.8517833145608,1
2.41564353581822,7.29256109427046,2
0.79554474488661,5.58747448389535,2
16.0717604537449,6.44019091936037,3
0.305349885767729,8.21655961782608,2
15.0619307852822,7.50436357937274,3
8.3332704134556,13.4528161088553,1
1.56806045579937,5.23993110563358,2
14.0118614098246,7.33018473126816,3
14.2979458907435,7.24791184020647,3
2.74650456189982,5.51100861819656,2
11.349399178574,5.91884511398999,3
13.5797264529069,5.90833523073023,3
13.827971599257,5.30355221027664,3
7.51425965671664,13.6970327239071,1
1.74030944113766,7.07131318367372,2
9.42607175774587,12.4475791349037,1
0.921545145753259,7.46872280311825,2
9.55977099062764,14.0045671007385,1
13.2860142628678,6.12787255706132,3
13.6577472450725,8.17350963762614,3
8.45194477968688,13.3712467717172,1
8.44291405199271,13.2157413045515,1
8.17555187018789,13.8573443805881,1
14.4389516158406,6.63167740175114,3
8.76216198446922,14.7218460234915,1
6.34354176151615,13.223872819613,1
3.02600193789926,7.15909159890677,2
7.02838158725496,12.872677154268,1
2.80360964799032,5.4887438935236,2
6.78658488389047,16.0735191429374,1
13.1883646736649,8.67300518746345,3
14.382596389944,6.84800290103612,3
2.58798039259853,6.5687294970309,2
12.5744186344521,7.67468628312115,3
8.85678526397742,13.5362755664262,1
15.0568968202798,8.78679399627239,3
2.59671479268526,5.95857087390236,2
15.4264570381537,8.07039270022402,3
16.529754001137,6.13978897102771,3
14.6540763188657,7.44058799478239,3
15.1893724063772,7.36511010450072,3
12.5466218875935,6.15330520736478,3
8.49511447752829,15.2166002940463,1
2.0593566358374,4.36652217012863,2
14.6938009148523,7.44532460740433,3
7.04597315371063,12.9906154142644,1
2.09582840761131,4.60880093211514,2
9.21636018987893,15.2884772148146,1
7.96670020171353,14.3451403239602,1
2.3292066997089,6.51538221733019,2
14.4432427554346,6.28407123525759,3
14.4567357430857,7.27118357104016,3
1.93750995332718,5.8630194333177,2
1.80573036415084,7.21378516122928,2
10.0873679407419,23.1373710542308,1
7.97284845245188,13.81132283482,1
3.02162231498912,4.27064636340456,2
15.2066900353427,8.48077285098791,3
3.00437168013438,3.50057336276739,2
14.6150148255038,3.81345645628288,3
14.7745304052566,9.76348624930705,3
7.26367106870387,12.0593304953999,1
7.52282154601937,13.1037566856535,1
7.28192738484509,11.2727060097132,1
8.30914421564889,14.3943537581484,1
8.52746784118765,13.5591094016601,1
6.53713291375277,5.75809125912313,2
14.5814660122212,6.55659349905904,3
8.70705869811881,13.4147329319082,1
2.836728913188,5.41560974023127,2
2.13053539194657,6.54839295153143,2
14.2093049839017,5.76994830477792,3
9.12191824314298,13.799547727196,1
12.0348382428905,6.51024504732187,3
16.5843960381772,4.86933701050769,3
14.7032882468168,8.12713258403212,3
8.59084527616483,16.1828804178462,1
16.1761051824977,6.38245457439876,3
14.5719358561382,7.22322739032643,3
9.72855304302729,14.7076343640432,1
9.31458859639649,12.4224138549325,1
14.2275178805952,6.96225898126212,3
8.51154724108814,14.7072644735151,1
15.2462066110817,6.25553283587577,3
2.63836863449105,6.5058383864505,2
8.18011275934473,13.8023369979301,1
15.1005711929734,7.58261708019293,3
7.10677007732776,13.3855152659626,1
7.37082376522826,13.6564974858358,1
1.63001066430288,6.10524317564954,2
3.44545139971137,4.83933737320021,2
1.61001083390832,6.89336805585999,2
8.6744520448531,12.5322471566807,1
13.5344367631932,5.62614560052363,3
1.75857634113083,5.39641987799595,2
13.4478810241153,7.88506827414375,3
14.802606433519,7.21126066467884,3
1.5107672818338,7.17481107549106,2
8.07494171942567,12.2220691908728,1
13.4881599344026,5.05226394048473,3
6.7136601594752,13.9731171511412,1
14.5776163371539,6.42193508199252,3
0.56418805676522,6.42081182930234,2
1.79230597463633,5.67785295548806,2
7.29584960306318,13.1886364075466,1
6.78169642782787,15.0075750084535,1
2.71405068752862,6.26972360188895,2
7.26932928597704,14.0532248398959,1
2.57469300239414,6.5051962302181,2
13.0462618463766,7.68802068828105,3
13.8505193697447,5.59391887024351,3
3.32061848605179,4.25571512504012,2
6.32662788471428,13.9552063772095,1
13.3897621356346,6.2460417255868,3
13.7146524772239,8.18271099614583,3
12.7301013971413,8.5575020553609,3
2.72834829402733,5.06083060884259,2
0.458191785840447,6.74635267936056,2
0.942288371316976,6.916870870259,2
1.55723958840443,7.09555344031982,2
16.8849870847794,8.43714866257602,3
5.98262413909291,11.300561342585,1
14.8028738289783,7.89681087269585,3
14.3186634621753,5.99163529398639,3
8.7432767031573,12.2307862162894,1
15.0285696102405,5.53485191081822,3
7.18918055329059,12.9701128667931,1
7.35880742839219,13.622183119642,1
1.88214374817519,8.19922571043179,2
3.34581994977213,7.00493640791849,1
7.42688512830543,14.2093610003749,1
3.10650229626896,6.05237175520457,2
2.77667367142872,5.7908875821477,2
14.642438892798,6.26473540791292,3
7.90406054974003,13.3265326165791,1
8.35714348363418,16.3755707061536,1
7.00690806254315,13.4518230908578,1
7.56866647337203,13.8629063174855,1
8.05594978814766,14.5947168474042,1
6.25070588309388,12.3578162013025,1
1.95600329374754,5.09946914289232,2
14.038558294822,7.42708410051851,3
9.9125796186459,15.0676869227453,1
12.6779628567838,6.08532507737307,3
14.6237223752973,4.75585668605298,3
10.8091083365061,7.05042269775997,3
8.48845082297917,14.0523639989828,1
15.1977006318169,6.1702408681073,3
7.31073931081718,12.406232169398,1
0.44879895459138,6.12908216026324,2
14.4897935957016,6.59917735742442,3
13.5487225220849,7.66394572096835,3
7.65657974311842,16.5085863513121,1
2.08763808357643,5.13276104295564,2
8.91576131600281,14.758188045831,1
14.5979016549096,8.1400975579044,3
15.2368576742158,6.42506424155474,3
7.98593305745291,14.277469233405,1
8.17835169205781,16.2542964178546,1
7.93343194246507,10.8548713027889,1
15.5971803816446,6.98115402317727,3
7.46072127234237,14.018070291004,1
14.6785639539232,6.02812444048572,3
8.09661571879961,13.4723422645748,1
8.80022832246909,13.3467840289267,1
6.84803848872152,13.6498186311147,1
15.6610011208216,5.60134617635951,3
16.227453691725,7.37542403670193,3
15.9984598682248,4.36920041311497,3
13.5751249951119,7.40556800138022,3
14.3940207634363,6.92986552480384,3
15.0809598421391,7.57236488097068,3
1.25145034249189,6.87688026462708,2
8.05252033063881,13.504149610587,1
1.88632692962369,6.32643551290102,2
3.25293528666177,7.78557779375907,2
1.13492185212954,5.69768575443559,2
15.2342702261028,6.94172394528747,3
1.52955133736574,6.406745244961,2
2.88951077603499,7.37852241975575,2
7.56121297793734,14.5200819266495,1
8.03699330010167,12.8337123895021,1
0.488301865232584,5.98753812031539,2
1.03392445645611,5.97673858676918,2
9.34068043789207,13.9100017165548,1
9.57579177400557,13.6294638583566,1
13.7977298449849,6.27942413335509,3
15.5466604024503,6.88205985142736,3
8.82310213699746,14.7895780130309,1
8.61120312220679,13.4059135881236,1
8.1886952218086,12.84531645089,1
8.28171758586505,13.9119247111752,1
0.959854536331465,5.03854256248646,2
0.832847686967327,5.50076125881279,2
4.21041420675089,0.215800346661536,2
6.79035512304247,12.5480244210394,1
8.7701848625424,13.6098755427875,1
5.31103340005285,13.3848070214288,1
0.459799894261777,5.43003836666611,2
8.044197450643,14.0155993859211,1
13.6860004582141,6.34587125999759,3
8.2559181742732,12.5261122993441,1
14.4288940491978,7.23972636127563,3
7.2036980252223,13.2505255136245,1
1.32748768302055,5.24138682577395,2
14.749874756922,6.37039934961193,3
14.1878065858922,6.27948423443569,3
8.68574000154939,12.5726235504894,1
9.50650986687222,17.7987707942178,1
3.55415029410837,5.80137017828197,2
15.5975107047574,7.20775834246687,3
3.85531943037544,5.32468061043487,2
1.63595690465067,5.61783835908029,2
3.85074247810185,9.22797903255004,1
7.45507030381398,14.6256810457067,1
7.14555731008662,13.4286811036065,1
17.0113788875166,3.32057568426627,3
2.09468223504762,4.82315373438321,2
7.62894586979797,13.1969936185519,1
6.85360112031626,11.0015279022416,1
10.0799170082414,12.6984916365002,1
2.11011143446595,5.81630088653776,2
14.1099983025516,6.45104405796803,3
7.23680881337723,13.6643864393452,1
14.1525555116432,5.97532775203732,3
1.53353754630332,8.13041727261535,2
15.227228959235,4.1731037801968,3
0.918195359425442,4.42336097227048,2
6.11991749479213,13.8510921042127,1
14.1166201242476,6.00724317060358,3
3.46895311435791,5.25409162557994,2
6.94011553518522,13.8488733386158,1
8.46809887223765,14.2726902761681,1
3.35411895830416,8.00230388551505,2
2.15720245015544,6.70810721792685,2
13.9545166994448,7.11381700802431,3
15.0039992024667,7.81433126732964,3
13.7380224911343,8.92494925146366,3
13.9326026576963,4.7586146871848,3
13.3094135572059,8.12627099734946,3
2.35697504560179,5.439574521456,2
14.1595984412556,6.64610995338036,3
2.54419091516352,7.1291436243872,2
6.36625180861116,16.0872090935831,1
14.435058352247,7.7610561501401,3
9.8404556118242,13.7088039357295,1
2.74920324991966,5.17843798905701,2
3.49981813688366,4.87719270674704,2
1.48029062337548,6.48860083455635,2
13.0231527133764,6.07531561468592,3
7.42034090831719,14.811835384912,1
3.23799022212953,7.02229643469813,2
1.78770884507892,5.37301356785638,2
0.541108290888601,5.95305208277424,2
1.73172469430766,6.15779035709095,2
1.57558477475968,5.73046896424551,2
1.34744694428665,4.98647181655951,2
11.8042618948591,5.99768636549829,3
6.43310031177159,14.0588393669446,1
2.51002366916477,3.85836680664866,2
7.98363449226884,13.50880098968,1
16.9677090600958,4.38701566830514,3
1.64560510341729,6.1791199371334,2
15.8975803330593,8.80759423872859,3
6.78241917818087,12.7920038140247,1
2.56133409367896,7.66045573542008,2
8.02069407775181,13.9109670009071,1
0.100582635140414,3.5202767533192,2
14.9434359989826,7.11106225707888,3
13.5935570044773,6.58571080246239,3
8.10197477057218,13.3630858594182,1
0.657350342054839,4.88964945989799,2
6.52846892064025,12.2531331937445,1
1.9129024800146,6.07558130689722,2
15.6309801773615,6.41932077759752,3
8.99848863726571,14.1142682858912,1
2.87930637081026,4.79839438744379,2
2.44605649657374,5.60669679170386,2
8.25647356592052,12.3612314111912,1
7.80602964153746,13.8470810976232,1
14.8897142359518,5.60767260348182,3
17.9572124211153,10.1941181533234,3
14.4194928654253,6.20920879099802,3
14.9618152267796,5.21830071506073,3
14.1474861314525,5.04666677069588,3
13.3951215308584,5.81220195629582,3
7.22613730375645,13.3348397892783,1
13.7629911356477,6.59226406283477,3
14.3993328172505,7.12469044129389,3
14.9076327787895,5.45992535692041,3
13.8982701489105,6.23841031695381,3
12.5417247170254,7.98093697909672,3
8.296568029407,13.3045944241201,1
2.25409859740563,4.16209524842778,2
5.79018011952761,12.5225688999511,1
1.61032771715071,4.3383501084861,2
7.28557592923986,13.4628325118318,1
8.53369930858479,14.2015168348415,1
8.00521886624073,13.7521863214287,1
13.6164665128761,6.45645353429487,3
14.3658010535676,7.44953077827402,3
14.8875834805975,9.41286688036794,3
8.04551635509483,12.9971186603357,1
15.3373332434103,6.47950188773218,3
4.45786674531041,5.77242918880262,2
1.59620079354644,5.82432176774839,2
1.89439245523506,6.52221915759524,2
14.0963767821079,4.95020998018736,3
8.5915888403931,13.2216474078901,1
1.76776892585648,6.31964256602655,2
1.21806217050607,5.25745584437842,2
1.2908971991755,5.49027044385527,2
14.847671477711,6.69764796012004,3
3.00794808119331,7.73545597296703,2
8.65093226550588,13.8873845369646,1
2.30086540298955,6.03903238454031,2
8.52077699108083,12.2335213093891,1
9.02293255480717,13.3754927086371,1
1.89716840943864,5.95565615588682,2
1.99889430826,6.82103700613543,2
0.940697534555244,4.28447900925735,2
2.57908379172188,4.9501419204346,2
6.87200872638813,10.7808321200254,1
13.8225974835022,7.71638700299643,3
8.3221738678248,12.6137304660369,1
8.88527323374458,14.3622513070626,1
12.9890276464325,6.67317344275618,3
1.71970218864731,5.3281977655278,2
14.7178672921751,7.31567313943355,3
2.22231480877947,4.37950166885657,2
13.8050723851176,7.41615581429049,3
-0.174208160939081,1.35804448109579,2
7.07719727065382,14.2380673665313,1
1.38127131237548,6.42500820509754,2
13.6411701199703,6.32223449886302,3
2.00635708196632,6.58055474653104,2
7.28386990055327,13.9143760633388,1
14.1826498137506,7.91510818243431,3
7.0392421927262,13.8376526093154,1
9.86445463433978,13.7077835775498,1
1.18364328868187,5.14151680874769,2
4.38991610298881,12.4801211060142,1
7.76725750057499,15.4477831423956,1
14.1896730823399,7.27712595253368,3
0.817708948452122,7.02397826876878,2
9.0190118276225,16.279289038639,1
15.6423581325072,5.61268226036613,3
1.04203657440893,5.99037564607911,2
8.17760696368415,12.5329550299862,1
7.0407182072793,14.1699322103125,1
1.68032872812143,5.28888894764654,2
6.3015343629376,13.3547309704552,1
7.61084755861041,14.6320533038863,1
15.7072573456246,5.74574996925828,3
16.5378080396526,2.64856187315003,3
1.42133881193052,6.0683100660002,2
2.53963004485216,5.47824550136064,2
14.1244798020562,5.93237816948382,3
17.1486512179674,5.22632808514456,3
8.36532042011489,12.9887340490985,1
7.94100523186298,13.0285738875105,1
-1.247776155267,5.49081736300464,2
9.71164615284129,14.1496613790384,1
13.5150919685302,7.49424887243048,3
7.77659157238277,13.2367533659261,1
14.0641353562044,5.68005876189438,3
13.7436570387475,7.67906202700275,3
6.49118789692596,14.9866012253122,1
8.30324637831735,12.3114285553648,1
13.8287317952588,7.51392071130979,3
15.1991550933576,7.90953908011336,3
7.60052547042681,13.6135810985094,1
8.01583683505802,13.8735020459549,1
-1.03185703615041,4.95839766678092,2
5.09648130049794,4.8298457604443,2
14.7410139962932,7.29668613918795,3
10.6486296003609,12.794251387615,1
1.61730425485145,5.31384212256558,2
14.9873800290728,6.7658575310424,3
3.00695596537684,6.10439117985492,2
1.77613453972487,5.55678743540461,2
9.77955968596417,17.7684352572807,1
3.13836023267408,6.91731059175948,2
10.2527589889127,14.5809068597385,1
4.30018500991311,8.81703997775438,2
14.5677031945822,5.68225807423269,3
2.75353426208708,4.90956600115761,2
5.9638639455504,12.4813030303608,1
0.505832437025557,7.00792834127847,2
9.34661078538028,14.3200099661568,1
10.483951798392,13.8015362231112,1
1.193555661804,4.70447863680776,2
8.45134943364465,12.8691360624854,1
8.33958581766671,14.6239572146546,1
-0.532232597442193,7.21143571688178,2
8.55008443239145,12.6068120963291,1
8.50607447165504,12.8081575983769,1
8.65696563776638,13.572102100896,1
13.8876609113997,7.35562135591293,3
9.27472805367368,14.1301892054597,1
-0.11451980834137,14.6804486967514,1
14.0186913181746,7.53278772687385,3
16.4285979321027,6.20245481781217,3
13.2816272486348,6.22361907499543,3
10.3252291662102,5.0499310013996,3
3.90320933466262,5.31209312719467,2
13.8028938142229,4.07096925161455,3
1.54624073119289,5.78552573776614,2
8.30672878307185,12.9316663283956,1
8.32571873781004,13.8405683039215,1
6.9194244059422,13.6336680749129,1
7.59453732102242,13.0295462231201,1
1.44749470966825,6.63912212275167,2
2.57274607817359,6.33095909466203,2
6.78021174554813,14.0939118363587,1
14.771516066612,7.47081137882199,3
15.5866440598239,6.44213986103759,3
13.9332669600581,6.74228918168451,3
2.13194101010601,4.59202107900176,2
7.08647643179439,13.6027765310152,1
11.0534658811738,14.3468691402277,1
9.17447038571035,14.6416784856954,1
0.962818501845025,6.65840716771506,2
2.35525426850267,5.1646349776878,2
14.2690463278495,6.57952532706916,3
1.47731878085081,8.84587780553704,2
8.4869350425722,14.1635069435699,1
17.9072532230973,7.49640849067598,3
7.73001236332133,15.4954366368117,1
15.523084631431,6.63284956420456,3
2.27493702835557,6.4508559983076,2
1.68795935919639,7.3085961132579,2
10.2027922207637,14.1857369721193,1
8.00770915374524,14.4869420504345,1
7.77031964838608,12.3538789589545,1
14.7920286385489,6.5786648929459,3
3.83101722482061,5.63173909752271,2
13.7228910260345,6.15235748543072,3
0.297837005647508,2.61814088972234,2
7.91890456403527,13.8626581880942,1
7.71170021919449,13.7935308384209,1
15.7253230697065,3.61383303460838,3
2.03429111962864,5.76232197832984,2
2.53584807292113,4.84014862166952,2
9.66382061957505,15.5501509036,1
2.8252697693952,4.2522771882223,2
7.81273692148612,10.6415176460665,1
7.45107363487228,14.6845383106709,1
17.1972712333647,4.78620221744869,3
7.94121511022355,12.3905887747416,1
1.51931610952335,6.19927802448592,2
8.21077709872541,13.0969889646411,1
13.6375226980849,9.15779363717802,3
14.6579942712883,7.78332160363199,3
9.51540341092729,12.5027813778628,1
1.01367876991923,4.07316480972611,2
-0.905130144530392,4.87466634387967,2
12.6248707264725,5.78914416875791,3
3.09783129487021,6.15279342538647,2
2.9675305871564,6.16285017964678,2
14.6432905407945,7.30862641885092,3
0.748207362684777,6.60619582924824,2
15.9433347883377,5.63247159726832,3
13.9892189313386,5.66336174974983,3
1.99829380627449,3.50830123621805,2
15.0460123008264,6.12139553324673,3
14.4785116690287,6.48735909904238,3
7.89813952561487,13.2026419165753,1
2.66582998144245,6.44299052700635,2
0.802816554835033,6.42129502002634,2
13.3158537841132,6.85768743318877,3
16.318268610297,4.39726449617189,3
1.66772421173623,5.69697852474643,2
15.1019656119893,6.73756481091921,3
15.1339772868396,6.35514734640518,3
5.92981818294967,12.621049039774,1
8.6353577789249,12.7159094405844,1
13.6828341171062,6.05332963714236,3
14.2506715949086,6.4424468494091,3
2.79288732217158,7.61941197407238,2
1.33047471331615,5.85475096033696,2
7.81605747284009,13.9786937179861,1
7.20746892243122,12.4026199685637,1
15.4880118091554,7.26919874995457,3
13.9361299558523,4.61958353678605,3
2.84561972289514,7.24035859950409,2
5.64612615339723,6.00760114819636,2
0.742852428565837,7.32713929103274,2
14.0637016686593,6.70086606508402,3
16.419536790268,7.00244871610623,3
3.7294026841059,7.49672079931727,2
7.81231709187481,12.9488813746102,1
8.42257160163476,12.4011877600264,1
15.2041713088015,6.96130149275617,3
15.2814466340764,6.3317471282286,3
2.1431056842809,5.52620165930923,2
15.0740534384441,7.51715339774315,3
1.80614492390936,4.36673666705052,2
1.9440615255583,5.29865254177862,2
13.4631917895512,5.84835604306802,3
0.839823379886579,11.2314064100657,2
3.47931246356154,4.4705287361498,2
13.6462437801766,8.6618673191892,3
11.5687200599972,6.68788917414723,3
14.3344452683016,6.04826295717813,3
1.63089037173109,5.6805020086318,2
1.47800267529379,7.08727611883463,2
16.8559732095565,7.0468281817932,3
6.92835787803501,14.1092461858822,1
6.69391167275801,12.3446029313269,1
1.10138355384664,5.53800346808949,2
8.57330406125895,13.3528594385085,1
13.2176108757454,7.35423488454941,3
1.63506073020923,6.29164350467582,2
8.53807926472879,14.2231269232029,1
8.55679503541594,12.883980972128,1
2.06053670007166,8.92676268585363,2
9.20140903568904,12.4670926493402,1
13.7285881740252,6.37795667893693,3
7.96559726824511,13.4704192049464,1
13.0622892531631,6.28586449837361,3
3.06255932399524,6.01541683951871,2
12.5773526820303,6.574497634162,3
8.219433524491,13.6499807242395,1
13.6561003953618,7.12586472399349,3
14.7903286767231,7.12569674405612,3
2.06527579270586,5.58579177227864,2
14.2202453970542,7.26330662318279,3
6.73297887571562,12.2443817327696,1
14.5207817763988,7.64923338191623,3
8.42184423058421,13.9154306021287,1
1.37079041157562,6.49499314859912,2
3.26066616582113,7.13332397939771,2
7.68126763788948,14.7081592440944,1
14.1083018281204,5.93322806360005,3
6.18813618128488,16.0064127512818,1
4.59580535166728,5.1977246393123,2
1.63864365584845,3.85806336121389,2
9.29328566017602,12.815116552109,1
