14.9129798483994,14.289099704458,0.650576500815024,7.14034376178778,4
0.83754677512303,11.4371171932755,6.85226978835358,16.0000047415303,2
2.33785723868403,11.0734861230298,2.84555898193178,16.3624743546004,2
10.5912153733017,13.1805426349596,13.420033609438,7.38603440257201,8
14.0201797117884,19.894609278565,7.43494566809712,4.48316580505173,3
9.77978394749008,12.8351933220675,13.6024223164415,7.20158962896932,8
4.77470006313906,17.8731143588091,16.7215766287438,15.2623426619472,6
2.25783455046172,12.6245870946685,4.74138919244204,15.8873403965917,2
2.76674822555397,10.0919629678665,5.06123678738372,16.9913648703769,2
8.42452675833878,11.7241395515038,18.8079615393145,19.4581037450498,1
7.76231066918844,13.1739013030691,12.8794048718165,7.7140199312726,8
6.2500471675842,14.9263654872657,12.5280221769385,9.75797418464632,5
5.87190268063143,12.1702331876629,14.5794277803036,7.49373770387262,8
14.0344942011016,17.7643610391171,10.2777380340585,2.5604084031333,3
1.34065221101498,11.0760566390253,7.70810383914657,15.8454946960308,2
2.97900917581824,10.9672331798313,5.16706557398267,16.8169543054233,2
11.2672362306275,10.6761287852185,4.85880697871309,8.55897175601291,7
7.3364688352614,13.0716503564005,15.7719876431932,19.7696084499545,1
-0.147293406391628,11.4921838685443,4.12559381092269,17.6217271518541,2
15.3981077798089,17.5799296787752,7.95869021436121,3.04821012516084,3
15.4559503436829,17.1598225372993,9.4422856244934,1.99200057568081,3
2.50990062829967,11.6192855267521,4.95509077432506,16.1930312725407,2
12.7458548637581,9.23548849057318,6.72120433967489,9.91054160352122,7
8.10231978535554,12.2099727667899,15.5068177666176,21.2865205343021,1
8.63425085485168,12.2117478219104,17.9796792146841,18.170428019364,1
14.9771983355491,18.6705303764572,6.72559347457139,0.282965208466225,3
13.520642991777,16.6284298200225,8.99497847732148,2.08923517961525,3
14.2089587054186,14.2687739403086,2.12727079261549,9.24257437013427,4
6.58659836828369,16.6693886557157,14.1455879513376,10.3433724554827,5
12.2439675951143,14.5726833850201,1.06955643066055,5.8666991746761,4
3.9020490584334,14.4761682570405,14.6896182372265,7.75520251069593,5
6.37957424248438,11.92432991493,14.0393948949995,7.32728235596919,8
11.5538206948283,9.53761960878722,4.32080564701531,7.98366690326928,7
2.54896119662527,10.1998576946005,5.33702374536937,17.5313613696821,2
13.2516497187545,13.4986293270604,2.25437190370164,8.60226851642685,4
4.98723311181386,13.6966886243828,15.3832421297237,7.55087991939077,5
7.45596773630944,19.3075884884412,20.3106274939638,14.9887039988964,6
6.34140539809855,18.0026883703859,17.004818999667,14.1313253483149,6
13.9114077489614,17.5101347889642,8.41413805025469,3.46023898967875,3
7.73694310955781,18.6659116174788,18.8876737888599,12.571760135772,6
15.3241833215707,16.170552916029,9.34837654032255,4.24278895997608,3
1.10596969172879,12.715995019284,4.2167195817904,15.5537537192912,2
3.24757746084229,13.0579487233041,5.36766395184827,16.1109708942458,2
13.2278927995775,14.8814491547742,0.956277846769358,9.29977529890276,4
6.32262165529421,11.8658517005727,14.2350386791614,6.47262947930572,8
14.498394187954,15.4944862003519,8.5932319797181,2.11825905898728,3
9.62374163077487,10.3193484984634,19.7170575720691,18.4278894569323,1
9.59404266917663,15.0096126116647,17.3447470054987,19.5915503939434,1
7.72497762945642,17.0045516460257,20.0062118070615,13.5694755112391,6
0.745524473790261,12.1219868837069,5.91660863275404,16.1359427420938,2
8.4349304929742,12.5055574487516,15.8698262151254,18.5615350789653,1
14.0889214391267,17.5643032219829,6.97731419849504,0.914299609871252,3
12.9995613643824,16.094022936944,-1.08261216880348,8.89636600902819,4
13.8830467805179,14.0500374440251,1.63212197939485,5.63754993646136,4
14.5149100328067,14.6135699483234,3.66202799258885,8.91963778964383,4
13.7218426811002,10.2408934628392,4.92460316355526,7.9051678841323,7
12.1879096734231,10.2775297316663,5.37064231457272,8.22525758734732,7
5.25173825958312,15.2403185000405,15.4178576242309,8.44058276316832,5
8.07034102221438,10.9672491873277,17.0397911378077,18.1101117035043,1
6.90591220607267,12.5784286408546,17.7726684712357,18.750567145175,1
13.1956294455424,13.1519467241854,2.39945926624996,9.42054407173092,4
8.1183507564037,12.2586760094867,13.0013681205128,7.33468853239155,8
8.10775336903985,12.9318241587957,11.6645931074275,8.24082981312715,8
8.38573728086496,17.8117178539568,20.1094474257553,13.9551590506606,6
1.41087526512306,12.6310735197809,5.28729853340396,17.1069713851428,2
13.8355358204094,8.32351019645022,4.99021838211284,9.34181385851614,7
7.56589426842422,19.2289887962815,19.9527934505284,14.4654813670789,6
13.2734811588734,18.2932996387354,7.84012067007135,4.70639306030644,3
6.37467973825477,18.119389313684,19.0273422534161,16.7274480790663,6
13.5002664097599,14.2145665224174,0.501246534902855,8.71957917897844,4
6.97520086077313,18.4259071905349,19.184341207831,15.005731438921,6
7.01825092066902,17.5609099143315,17.6367903293647,11.5365102254476,6
6.54232480053119,19.5810132011346,18.4723905651868,13.697009455036,6
14.7630917361446,19.3477987520139,7.87889705616414,1.5138938782713,3
11.8091877483452,13.7828835999763,0.991540581759562,7.63217885524609,4
7.56773898451188,19.5753198874696,19.0045460859352,12.440143310806,6
3.92000912771127,16.3515343425813,14.9352403618739,9.02807518651407,5
2.7247378958727,10.8862798668425,5.44678959929349,14.5912187380606,2
9.60622187395913,19.3856396557505,19.0734011332329,14.8401325436473,6
13.9510054541998,16.7278597387286,8.70245155418914,1.18606541953646,3
8.02769592706355,14.2093964510927,13.4272177468495,6.45932448605972,8
5.85388525509164,17.1789126940017,18.6732445789296,12.1067277502085,6
5.44635190506177,16.9520200860921,14.0953956972525,8.10759425209216,5
11.2113133759624,10.5224037171556,4.17508068353086,8.43522145499775,7
4.9627007831103,11.8775508907471,12.805180673162,5.93963884937466,8
3.37066861690939,12.3804721428306,6.28963892005925,14.2797219618292,2
3.01398593434998,11.1148285405202,6.28763441971058,15.754633792181,2
2.7585531991769,11.3362414472957,6.51955465195142,14.2320926472027,2
14.9460303914744,17.8623542545028,9.03104649860807,1.48803640262357,3
12.1600659871878,10.0562516721907,4.78028318400259,7.93003307328432,7
6.22592257346326,12.6110920120922,12.3834286562895,7.09705351049037,8
6.68582259518384,11.7112882874175,13.5098153478716,7.52089163556406,8
14.365098707818,16.7068053885819,6.21326064254119,1.46769402921329,3
6.44650259440639,19.1922641211447,20.2483471979727,13.9174499383728,6
7.73185584306165,11.9130670317678,15.4937003357678,8.59067712924994,8
14.9417021817922,17.3967148561589,7.12334872162615,2.09368290277946,3
8.50946951274395,10.7003393133899,13.7681531790903,7.47262552538634,8
2.67263522356941,10.9684984034722,5.13487425387071,15.6725664725888,2
8.46972162133606,11.9670026481872,13.3197548669412,5.76599642052495,8
6.94701410121676,13.2929135469554,14.2105845321956,7.74912031346123,8
15.2939725967738,14.353605289876,1.55212177641668,8.85634783379073,4
11.7699863909867,9.45501727240831,3.93899500834689,9.40306854105597,7
6.57183420899291,17.2547927718833,18.2025179489899,13.671987742634,6
14.1641136469926,19.4448501190732,9.08068549582386,0.814740226285433,3
12.8584608000451,10.4860475272441,5.86884272186541,9.06640708937389,7
12.9831799043996,9.11120381388344,3.96876646428695,8.07655900904657,7
6.63297284191062,19.172411543188,18.7267097403761,13.0175375705046,6
7.26900575266727,13.9804878391204,13.332956585806,7.71563758582188,8
8.52816998689999,13.048710469747,16.2544276720184,18.1636620792549,1
12.3410052154956,9.7738224473935,4.69382982101482,8.88696184100783,7
6.29541776456853,15.6339583869993,13.3027741253627,10.2783552998506,5
1.37442818039436,10.5974375989469,6.01534512951883,17.4994116046297,2
7.97788039438088,11.0556105749574,17.0061825610339,16.4861590400348,1
13.4830990381538,15.385112236176,0.574317110774463,10.8358940950048,4
7.69050221513272,12.0319929240534,18.8979020248927,16.0631655796085,1
-0.0580394882397441,11.8239036452087,5.07137002741791,15.5820599041886,2
0.725896229906331,11.7505694377415,6.68056245469339,16.4684188967832,2
13.4985013912211,8.5666918782235,5.94667412886856,9.27164431951173,7
8.55607636884447,18.5110801726294,21.1116997164398,14.1638208643158,6
5.4229233239024,15.7332832473035,15.2544395350497,9.52040896825102,5
8.64192408702866,12.8264436698445,15.215833013479,6.57804642074791,8
6.43251017069685,14.0804969002681,13.6000378855977,8.36646466735138,5
2.56563191452244,12.9143799820499,3.82507222392647,17.3535839575065,2
6.74074458406854,13.7025198931411,16.986982338535,10.8860598589725,5
13.3304606807476,18.5851283551727,9.41992163173158,1.1161820222741,3
13.6249589832104,14.9902952530108,1.6470017801012,8.91503236741438,4
13.1022629660434,14.991352692576,0.682796769111075,9.45297134070477,4
7.63388691165278,10.2331213828786,14.6796451377823,8.56307749991618,8
8.04905007004919,13.4819821028735,17.8888541183954,18.7607261971631,1
1.87041371688972,11.60751114343,7.65254598520807,17.0510364929192,2
6.04283676692284,15.4988948943255,14.7999390721424,7.67232290407389,5
7.73299052143351,18.4087546265114,18.3556124992947,12.6368277680686,6
7.24362710466859,18.2204724580595,21.6586279073315,13.4748597408337,6
3.54085043300726,10.6136687173454,5.63278710861259,14.26091993753,2
6.53879174274194,13.2248249581893,16.9401789788638,16.8122871381535,1
12.2526439448239,10.4582676083656,4.84272581306643,10.0873280421136,7
6.23213640711159,18.6394818976264,20.1990147843928,14.1828360870166,6
11.0446775939481,9.12867501303593,3.31010694319495,10.7204776810996,7
14.6646052960889,15.4357154518785,0.682910341735524,8.0753900042648,4
7.01802841095584,12.5922405504672,14.6524870500027,8.48931211713,8
6.55509797036046,12.402946103128,14.4202456517203,7.866560894431,8
7.2895899635299,11.3268951246994,17.6112292013518,19.1369493098317,1
6.32411501970274,11.9493936366878,13.6615909691864,7.79547532917308,8
6.49623465885887,10.3018986049294,13.4584240111868,6.67514448060456,8
4.54563932688529,15.6419246058595,14.9969353287181,7.39304079151959,5
5.51576171906304,12.7670923821318,12.0958290561456,7.18177469192905,8
12.6119173079225,13.632340024924,1.26888698895894,7.75418823409067,4
1.29269087437558,11.932682500509,4.49065889817234,16.8914568085498,2
6.3339321792004,11.8645489802112,14.4507976635282,5.51134747937757,8
13.8468353271335,13.719154519262,-1.01371851555462,8.76943800013939,4
7.73895285738999,13.5635560710294,16.2770204064262,18.3088073085309,1
11.6689085358028,10.1969498514223,5.66593292932141,8.41402267882953,7
5.49643589918336,17.5023004908756,19.3526748200203,15.6540567058194,6
12.8127780750042,14.3591495181385,1.09013337773711,8.23717268989015,4
8.32303437238696,15.1347232318884,12.9637379057167,8.57587821365204,5
13.4368225218645,14.812428516792,0.370494687650809,9.92473751755689,4
7.46534112521463,12.123211652694,17.7279050195267,18.7589267332098,1
11.3614974460359,11.5301651928258,6.951874661804,8.66173320667481,7
14.2226948056432,13.6461842404992,2.05207326890255,8.83365546647091,4
6.45856784396237,13.0251262272976,14.5067643296204,8.57500869009287,8
7.54576773079271,11.7495435950749,13.5926724010053,7.61828868265378,8
12.066635160152,14.5895568715246,0.515370402465742,9.62513957264574,4
0.283304146951572,11.6598701417131,6.53704723151461,17.8168759805796,2
2.55414006658226,11.4202552205104,4.51681411954589,17.1515338006676,2
7.36947685158274,13.4923108854274,15.3349990885049,17.9742892073648,1
6.35171984070412,18.562189905504,20.1253317468789,12.7806364319023,6
7.99269003432846,13.9390200343398,13.095703031053,7.88000839493779,8
16.2863504675318,17.4725806220039,7.44275816100619,4.17187829519399,3
6.07567177134351,14.3984969171281,13.8313138509751,8.41182959902867,5
14.3300393301121,14.0296469511012,1.88902998574126,9.72011842362846,4
12.0787839968081,11.0086500430113,4.84936754164517,9.65765894152879,7
13.0787801126401,8.44465203078194,4.47619565801836,9.19616525512004,7
7.4431420836081,12.7534551980699,13.1156951021008,8.13472168870217,8
6.95517763590712,18.5557416403059,19.5963808044396,14.6641160831844,6
13.421566083242,14.1243472139137,1.61166943107828,8.6599431316093,4
2.02325909813639,10.9071970150577,4.43384244986281,15.7876174162436,2
6.37016405448069,21.0412890213374,20.6624715237542,13.6009460619335,6
13.9430775680865,17.8920734995294,6.99354410670314,1.52896146402259,3
4.86441964946941,14.1555895514976,14.336506477385,9.86543832399137,5
8.10705225294357,13.1066940429982,12.6860293775254,6.25271642792538,8
0.821217585247212,10.8137241885431,3.33226182875547,15.9473098381685,2
0.956484647364294,10.2452195632362,3.41246609091281,17.4410568360366,2
9.28169399912503,13.7127440802378,16.487087261681,18.8401813275931,1
13.3648465764903,15.1722861858103,1.04903758518133,7.58875512273905,4
0.654357301106513,11.4878271476344,4.58107150422159,15.8721625134634,2
11.8159691216861,14.1134008282122,2.29364257923193,10.0080388905405,4
7.79972010836133,11.7180144826847,13.4898257278305,7.03040945331348,8
12.0708118483468,9.90742222079063,5.65210787634214,8.89560879340447,7
15.1418382804093,18.4690967590306,9.15611254285544,3.29916867287148,3
5.68641540849462,16.0775461045073,13.7681901754246,10.6332183920972,5
13.8618175576828,16.8235233042901,10.7444897171102,1.82056603523262,3
5.05050363424082,15.7085818066863,13.9692292463547,7.44129386189572,5
5.96130801542655,13.9358139041847,13.9068717228471,7.38716716104649,5
14.4177565961114,14.5832681225601,2.25291825654434,7.49037940420843,4
7.80546371941479,12.9904174113871,17.288069360082,19.2649580683492,1
12.2298900460943,8.27831703859696,7.16912416325604,9.75278958976234,7
5.64739311442376,18.1192519000162,19.9417883278899,14.3725924289843,6
14.4713373252106,13.81926886765,1.42640369219783,8.91925198648426,4
6.57870970698679,11.1205840656791,13.8098470024039,7.29939145476702,8
15.8995339038353,17.3485259818304,8.64578949691176,1.23288398879772,3
0.828649534104552,11.0862857735057,6.21535503035671,16.905180161625,2
5.93393750128342,12.4877379568577,12.9849009156774,8.10505265209055,8
12.9366540341872,10.1695689573172,3.47351134900247,10.2020833873751,7
12.8323432521013,14.859130824908,2.38284446328809,8.57995014606056,4
13.1739848942354,14.389209045406,3.8608357917731,8.45460505370594,4
2.71277984207533,11.0348366981817,4.92188776110995,15.9375105993675,2
12.9050453473595,17.5160934486333,9.42178666960154,0.827946870567079,3
11.2135337170489,10.2416152924478,4.21796474259725,10.5775367498969,7
0.658071883840411,10.9710846363584,6.31501128977449,16.652303309973,2
13.918735646648,18.2265261016424,7.48091538064984,2.92984022657139,3
8.03329743988595,17.2789731611845,18.7282619971504,14.192875028001,6
1.03209493195893,11.3875559012048,6.09156317265185,14.5960947984248,2
12.1082979390142,9.08875879096653,2.72918051468124,8.30735844136681,7
0.790412810774693,10.2560396136214,4.72090547493885,17.8487339017642,2
7.69710908973591,12.0940792993242,16.8492541574244,19.4546680081099,1
5.82936850084968,14.754313417526,12.118687129677,10.1042400070337,5
12.7759663847989,14.7653112011374,0.681046735564871,9.85043154452226,4
15.7726257230857,18.0268884015742,8.77772162367539,5.30797911249326,3
6.33509317176167,10.7611904542836,12.1146665204785,6.95865395922824,8
5.38022567438129,14.5598301094955,15.7368811461671,8.5511281433205,5
12.8329516236521,17.3378358169495,7.57027307139402,2.17657423294503,3
1.23386026882875,11.1623959880657,5.19148090819585,18.2232180043857,2
10.355560820848,8.66989608544964,3.44217123294591,8.04672899066786,7
7.37686802673131,15.9513094088733,14.0376305178255,10.0681440775457,5
10.5008050306306,11.0498999174961,4.45091640291529,10.1870342320175,7
5.17105918751036,15.6691439266345,12.9833474434683,7.83946768891441,5
7.19217192124761,13.0448462612767,13.6174079050827,6.40255237947806,8
7.12223067730753,11.1790938930332,13.5745369182005,6.99212529517313,8
6.82863868800234,15.0958945067778,17.5847814297839,7.73483284353607,5
12.4540652583707,8.46353500252984,4.11392791960202,9.89426011983608,7
8.4098437268159,12.792981472263,18.0778189034779,18.353945472411,1
14.0302563738974,13.0841721931485,2.71807559317426,8.4430871614985,4
13.6955299832645,14.192111986107,1.54912664955719,8.51766551041105,4
