2.09737807064689,1.84711999836847,1
4.00232993619471,4.11687839467427,2
9.54578182867588,12.6101391152623,3
2.92832927335205,5.38649154493524,2
10.6724654693976,11.1515902869646,3
10.8515237016662,13.0594570688554,3
2.90654977726152,1.73424297750256,1
4.04099895485798,3.89458197961623,2
1.7058471378459,2.15018839725855,1
11.297336813817,12.3021222017272,3
3.57004432958644,2.26034498396314,1
11.8318659569101,10.8116838517079,3
3.61752286781844,4.73189381643715,2
2.16783995770038,3.21561048096742,1
2.57198191716809,4.31345604371694,2
2.2122626272122,-0.720326749939327,1
2.04553493563444,3.3794880135169,1
2.78864534733665,4.41655671959191,2
2.25434958706151,1.28879280181168,1
1.95840069859096,0.70717232317503,1
3.70446333344899,3.57013682665924,1
11.8612292462393,10.5196925019547,3
12.29992805452,11.8433581735584,3
13.1413737670547,12.0453092718252,3
12.7703137133886,14.1311334947494,3
0.914156679279312,2.42785318458427,1
4.84851173564683,5.15055447166039,2
1.85980625126276,3.7063598962522,1
11.6355855088733,10.8439365972404,3
1.55575145940337,5.08530190986124,2
3.3454774263243,4.96772091894683,2
11.1996481544739,12.7713322719259,3
1.66399992494164,1.97191885813582,1
1.81823384837865,2.34131101358464,1
2.8045326706549,4.13771451329733,2
12.5560566985866,12.5204308208425,3
12.5269740303284,12.1805197487279,3
1.01976914072545,2.55959200346241,1
4.10204903371333,5.22890804393408,2
1.52974366514219,0.897320603992682,1
13.3367048641291,13.1871219497793,3
2.58428204293139,1.38735384099085,1
1.17567245332379,3.70497681635666,2
1.33488178954253,2.33233559670575,1
10.5935408545523,11.6541948433891,3
2.75415315154998,4.82223471701566,2
0.964015344612519,1.85284389031506,1
1.0439829968884,2.74051607395238,1
1.37854644947868,1.58669087238978,1
2.0761381941797,6.83387544883834,2
12.9114834851572,11.3669272271651,3
1.99857187177473,0.149021876197121,1
2.93322977947759,7.10454253775885,2
1.54918509775153,1.07863415843896,1
3.92829328376203,4.17177699053778,2
12.6396413972676,10.7464404980928,3
3.54990118673344,5.80655647904682,2
1.62214269680565,2.50810478267168,1
3.18985338378285,1.27562578163003,1
13.3710983146219,11.4681553253455,3
2.36451158646892,-0.0756579427343258,1
2.06093647818301,1.21169848409821,1
12.8282406186917,11.1942128868578,3
0.958245323955364,3.91149646831489,2
1.43729808532174,1.28409049930805,1
1.57098454105525,2.90953114796224,1
3.14335715183314,5.03250132547397,2
1.73890982462185,2.31166575873974,1
12.9533633040351,13.2132410930114,3
2.96583238086885,1.6496923561957,1
11.5507907999577,12.3127028158585,3
11.9715993889034,12.3952034149069,3
12.1249016558217,14.2104872927143,3
1.65529730470919,1.88837490768126,1
2.58117269534508,5.75048898778078,2
3.07798399033568,2.49371628846578,1
2.05000367582165,4.83790250326425,2
3.53908761524344,3.50146638828937,2
12.2938221542978,11.7254154908471,3
0.46702259230229,2.40659764705872,1
3.01452809569999,6.89928447590023,2
10.9855955402712,10.9235704382095,3
2.74775970094687,5.73320296569994,2
4.30272100907231,5.1874430599837,2
2.72502320050313,2.23098851722235,1
2.05858689124752,5.92873170568189,2
1.55970383132963,2.41903523910817,1
2.90605072471901,5.26899962779474,2
11.5709523215946,12.2168176998311,3
3.75723974117284,4.12581612598137,2
4.21204292922863,4.91720598479903,2
12.2101276087018,12.1143058650283,3
2.61698798598261,4.84870426367389,2
11.7951258471339,9.6064591087075,3
3.7336267479518,4.6671478095103,2
12.2764160552999,11.606302839506,3
12.9388070578476,13.4493707687002,3
3.26719766857588,2.26427805472509,1
2.63448636466062,2.64310497059486,1
10.1890560940678,11.6066599018168,3
2.34107577661633,5.32104701063819,2
3.15992753201278,4.06761097257393,2
2.56293881385894,1.57998954729589,1
12.4260802957064,12.0719898133572,3
3.36498030912939,2.3899103201963,1
13.0400464417566,10.9446307795471,3
1.71237466769596,2.64497110316516,1
4.14473772296665,4.99902596812405,2
2.03288941223406,0.782554203256615,1
1.93511502458032,0.30926655569428,1
11.7527823926859,12.3750169164687,3
3.06065657438463,6.05055820108266,2
0.956626869935915,-0.192548484687183,1
12.1543116252374,13.1499649933306,3
12.4548204279723,12.629694501791,3
12.201993475616,12.8417100425858,3
2.09527483373948,3.44749443387843,1
11.2818976237822,11.4618088804115,3
2.63223301787672,7.71738412942934,2
1.79777360912017,2.05386926904954,1
10.6992037865506,11.9999774588571,3
2.99852734581736,2.9613583628316,2
11.9492755574397,12.358804218203,3
3.30056831553185,2.21766743902724,1
1.99690728494142,4.03088046083083,2
12.8328129220111,11.1990188459902,3
2.7679493460048,5.84507870710802,2
3.13944349183597,1.61018558288179,1
11.8155416921455,9.23184022092742,3
11.4590812207951,12.1759546273637,3
10.7131776781012,11.8156029666249,3
2.3060615210896,0.770775840216724,1
3.17014775965846,1.45824529282307,1
2.72900931124112,2.86037219713321,1
12.3817199144147,13.1398190651084,3
1.99788642215076,5.91077362437148,2
10.9545611983486,11.3262761386485,3
1.89462130109029,3.02627465583778,2
11.8707430002386,12.6470531284844,3
2.65073012942512,4.25760731265798,2
13.6143554454412,12.892048114875,3
0.542390199982665,1.22137475180841,1
11.8258086898165,12.621296869631,3
13.6511769347229,11.9593515825743,3
13.2795602755504,12.2202340708431,3
2.29302810670652,2.77562226437863,1
3.67846455837781,3.94075747243603,2
13.5713581108507,11.3054129701112,3
5.10237077002579,2.84733429871911,2
2.48356615715354,5.99725779729226,2
9.4113457875873,13.4295057180367,3
4.27135738317937,1.19211714944293,1
3.58833186364889,3.39681851713682,1
3.12230350178897,5.65781997841823,2
12.0734273612192,12.2509016224476,3
3.12428295839988,5.16268223922818,2
2.84432715097825,5.31885516680256,2
0.302129690197388,2.57385071397078,1
11.876195257013,13.1041843123208,3
3.72077125510599,4.54561248081416,2
2.21132032574884,5.85397850577749,2
11.5974185416911,11.1042368482974,3
12.0840971767143,10.8351533939085,3
12.3199374558847,12.660796377726,3
3.57326449730803,4.54263969861645,2
2.93365927958657,5.9589322632478,2
14.2272700231185,12.0785942231762,3
1.89408045411875,1.70200399711937,1
4.25402498559215,5.15444473769304,2
11.9587309997782,11.7787354222703,3
1.58636232119706,2.60737646643977,1
11.536587437363,11.4584855690436,3
1.19306536711261,2.68621208373687,1
2.70518612046646,4.26549293957927,1
1.61649750801261,5.2078498132718,2
11.6509072548298,10.8177830887766,3
13.2788812032557,11.982587794337,3
1.90558383637324,2.83060233610094,1
11.696762006117,12.6394481812793,3
12.8464925197389,12.7148231551443,3
2.82217054619303,4.33936505791156,2
13.4301962632835,13.5258638168391,3
2.39662398490154,2.15412589222391,1
11.657376705825,11.4634603990022,3
3.85441357518385,4.25695375321941,2
1.64270385888054,2.43665839882397,1
11.5802422763178,12.156847061607,3
4.82783270523735,6.12676366214871,2
9.86503928342924,11.8599248831122,3
1.39660314773939,1.4247513594027,1
1.93858025444762,3.42652822058978,1
3.20676448043828,7.17915637063911,2
2.98190375178121,1.93465313064215,1
0.988294584537913,3.24302324833439,1
10.7123368470754,10.8253420043763,3
1.86380950563353,6.82701638206277,2
12.59780762164,12.4110260557344,3
10.216532729794,11.3656682325057,3
12.3917485035421,12.0203936149137,3
2.74026382377777,4.00230469164992,1
12.6880024456025,11.8495332310183,3
2.50705879024376,3.69809405132161,2
2.5317419632335,1.12623761056079,1
1.35422760081342,5.15661268943353,2
0.263296966106084,0.587652131671611,1
11.8025317174291,11.1953672034659,3
2.87163724638338,4.53872764055343,2
11.0332150919349,13.0302427951374,3
12.4280363874572,12.9399418728615,3
4.46540889278635,5.93299481572352,2
2.10665833182891,6.38656974264608,2
1.53396913542019,4.56416276897621,2
2.10712334467599,2.05833271078701,1
12.3442033666811,12.869932977088,3
2.88791160157752,2.3818095664141,1
2.53574035226357,6.29719304702407,2
10.6853151442973,13.0759722088116,3
3.33665555887418,6.3993833479818,2
12.506710607586,11.1852118568221,3
1.81315072709558,1.78628951195848,1
12.9229353846908,11.8825225877593,3
0.921676075495684,2.53426778609473,1
1.8697590659927,2.81956678267493,1
2.38951871819064,1.13154585465137,1
4.05832990485205,4.04056706888686,2
2.13219308604272,1.09650022811774,1
12.6671440062043,11.7908902768038,3
2.978656236763,4.51495379011013,2
2.71324714190571,1.7180438375402,1
1.1955253239983,3.03579906282525,1
2.51001088026599,7.39988146958953,2
0.496759434736305,1.72424604099526,1
1.07288192326174,2.77619703966454,1
3.09312965183467,2.43541596043721,1
2.75866020909728,4.28592561249674,2
5.36304154813132,5.1514101000002,2
3.9715353719054,4.00420456157261,2
11.5128351052726,13.193550558729,3
4.14126003926183,3.59406966434484,2
3.71864993788668,4.37125247900337,2
11.6995870857675,13.8132378824601,3
3.69358234584214,5.31375525618887,2
2.75709400080058,3.38073613800283,1
11.2384259202629,11.7822317722175,3
1.5989932720642,0.629616288411262,1
3.21359120155132,1.75201031198915,1
4.11506553693887,0.688460443661549,1
12.3794562536619,11.7686973720001,3
3.86076927225442,5.01473044951365,2
11.3134557177937,11.079153321933,3
0.872508665199086,6.10357386865762,2
10.8974486782956,11.5132148137152,3
0.672063853511327,2.45411991131624,1
4.12098626646815,6.32992485275055,2
2.56904214859702,3.12230063842751,2
11.1993811741599,11.3527652231301,3
3.40464699695085,4.29404532052566,2
3.14696849792077,6.60805921761087,2
0.953207317861332,2.63839185002515,1
11.6884634065656,11.6180644433858,3
2.28081544471641,0.58795745797271,1
3.31069899028413,4.70371889932956,2
10.843961885936,12.9340076181223,3
3.83828425128931,4.83208977640954,2
0.660042273715528,3.66543272776861,1
3.22971709795408,6.05759843613067,2
11.52883009289,11.7386439784512,3
3.1731487887853,1.48707144538151,1
1.11310260313756,2.38227341255148,1
1.43596046633709,-0.346139283987951,1
4.13193570012677,4.66681354078755,2
1.87638817973732,1.0357506147835,1
1.78571115969146,2.19124740573557,1
2.37410784731574,5.33795464560216,2
3.09537210892865,0.570223446684717,1
3.18013733276057,5.76132001122473,2
2.79482172811092,1.5431543057658,1
1.55399551805968,4.59049563907838,2
12.477694665164,11.0401363879164,3
2.57619539400171,5.25552200242365,2
1.81346936407167,5.07263640743467,2
-0.647565720195987,1.61634666214418,1
12.3954123107969,11.6445672840864,3
2.59950096975126,5.27482681728421,2
10.7205363007929,11.765559802589,3
10.3198515875702,11.6827807534744,3
12.5375373721113,11.5641626260213,3
13.3997469212892,11.0292973364717,3
13.1001214089786,10.8322608534714,3
1.36206131225575,3.58507214905885,1
2.930120169793,5.36337577093795,2
1.89360386965176,5.80851004975015,2
1.46121503539846,4.93604574264751,2
2.39254985268562,2.71756793491202,2
1.13488806534655,1.76043961399627,1
9.81316955907867,13.316006030004,3
4.18100028565401,5.71540236900561,2
11.9636048066736,12.2296122827012,3
4.30980219497918,5.10530976347968,2
11.9980861626669,14.6657001538796,3
3.00321625137382,4.71060364446272,2
1.35310231992103,1.89548407193376,1
2.0650423175023,1.25025788216911,1
0.587307853213523,5.24379888797356,2
13.2782172354518,11.4988714608802,3
2.29257410457345,4.50302550681049,2
12.8478207400046,11.8058527502768,3
12.11278396383,13.8111339464845,3
1.73381005120475,2.57634300334451,1
1.56114062490041,0.840891828054432,1
1.92861859049941,3.04739210062907,1
3.78432703329716,2.96925896771117,1
3.630690527791,4.15554204697046,2
2.73449158769063,5.85178960894218,2
13.4168623142835,11.8584796297201,3
2.72641845243363,2.92797237918187,1
11.6626543455681,12.3134686780951,3
12.6921544389018,11.2629951314348,3
2.49345258439009,0.313115752310569,1
3.86241145086029,2.26615355161842,1
12.1828665115233,11.883240852278,3
2.57820377206403,6.2603309878219,2
11.5779644611955,12.0693427819157,3
13.3617859023798,11.7659586090343,3
11.7249490130061,10.9227787096033,3
1.71901899887581,1.61973744931146,1
11.9500129033789,12.558961029013,3
2.75873904354584,1.7398140358635,1
3.56498749169822,3.49764928127945,1
3.58812385550083,2.9406196010214,1
3.00530049981121,1.916035593924,1
11.6204033743817,10.2617646699511,3
0.763397763954775,2.82704110360196,1
13.2161670022171,11.6418803798035,3
-0.150451508007588,0.399789547734711,1
3.08963875845417,2.31841018010501,1
10.6995791585892,12.1641859530987,3
10.0166561670374,12.7287221330675,3
1.64041072300851,4.66643054795549,2
1.29248281282803,3.08991852088253,1
2.16782985752603,-0.331640582682043,1
3.76467998408807,4.8895145306361,2
13.5798874751483,12.4888187026621,3
3.77315535772077,5.01108075293626,2
2.141755799738,4.4360252440657,2
1.85692155215144,3.14082771952394,1
3.32546983172223,1.9657349075068,1
13.2271370555835,10.0338326511539,3
2.25294058429046,5.6756021705639,2
3.53533394828804,4.00365259882591,2
1.57815532999995,4.65314495017407,2
11.3166605408883,11.9285294434006,3
0.415190958010748,1.00744899408699,1
2.88611269395033,5.37502995544504,2
11.0122216357947,10.1407020893821,3
3.59772218423562,4.79938204092527,2
13.0561608399816,11.4220135893144,3
12.9040869065834,11.0175964898724,3
11.3834619631966,14.1548529319946,3
1.27329819866977,3.34525248732503,1
1.13620311077858,3.32329155751949,1
12.4666905857298,12.5605317320671,3
12.1577005547289,12.5728897902288,3
4.74461387641449,4.68953655177774,2
1.78832924568946,5.87969985743237,2
1.8020151372423,5.23176083444604,2
2.46397926386651,5.93564941774431,2
11.3649629608434,13.673382535245,3
2.73060349559875,1.20563816576721,1
1.1516358865719,1.12774192299967,1
11.2579399261889,11.2334312692994,3
11.5418918849393,10.7851456733752,3
12.2963026917917,11.8194770987893,3
12.4188542680347,12.3313676963909,3
10.7008951680367,11.6353481352109,3
3.42903519920744,2.79990372784407,2
3.22414310385772,1.2523306568384,1
1.79324483290499,3.2780306711156,1
14.1272351362025,12.0558574677592,3
4.16595830983862,5.74345510948422,2
13.0123251547115,13.0490184080822,3
2.1917807423622,1.8304362253335,1
10.5280635982439,11.4550415002463,3
1.96141751460823,1.91562645805919,1
1.12508773842424,1.16759578288363,1
2.81287995310774,1.92435661030516,1
2.70031407411023,1.5326432561954,1
3.02890326128902,4.81566594184487,2
11.9791499788781,13.7028541719512,3
0.27107271636505,2.47074953895129,1
12.7957799618202,11.3610024264033,3
2.22681968612519,5.03833822710247,2
2.0787846503169,4.39203907250248,2
1.87694184824533,2.16971335972981,1
12.5681927899856,12.6414523239175,3
0.0920026362658901,2.26801620150345,1
11.3362257179854,12.4285107501702,3
12.7809933475281,12.55297910948,3
1.61873306469307,1.21376561292275,1
12.8518744433905,11.2874649335902,3
9.52776490577606,12.3374185817018,3
2.20635172274123,2.42485333042828,1
12.52930267541,12.0093393588855,3
2.32013355224881,2.82072635193665,1
3.74863924791231,1.4817837155875,1
3.36692752414388,1.83507957853381,1
1.44720616996693,3.36673727640898,1
2.68581963157947,0.14740383555132,1
11.5148525887673,10.2297370955375,3
11.6861469007657,11.7767429674571,3
0.475177425416229,1.92538095671378,1
2.44116918705615,0.985415963307682,1
2.22366543915864,2.72748979596591,1
1.40513323795168,5.09374571712715,2
11.0501343161032,13.065669708956,3
12.2557546279712,10.3460878490118,3
12.7820032254817,10.6227955203157,3
11.6248257852643,12.6657048977561,3
12.2008625667873,12.3191985086709,3
11.879998062322,11.8967047814195,3
0.980102729125386,2.16146922277744,1
11.8987896604217,11.2148261481317,3
2.53908185765789,5.25750244561373,2
3.06040919924403,6.3417963177792,2
13.3647949485042,12.2491694281324,3
11.6316392110039,12.2967306553848,3
3.38618937639187,3.95436218895594,2
2.63796839115792,0.911049733905062,1
2.23455697318829,1.02327201769165,1
3.03562878084402,6.34268236972776,2
12.7353680713192,10.5471415082247,3
2.30441181466509,2.66461454310889,1
2.09666978411655,1.79685807689497,1
2.9867015445421,3.57641889180192,1
11.1918843310891,11.2914725398761,3
2.25138386752324,2.56176621182383,1
0.155221197521794,2.20766652656399,1
1.87916945734609,2.05240019341053,1
0.802840985271404,2.67419552939256,1
12.2669152911421,12.529661416951,3
12.035576189472,10.6646568316914,3
12.2590157377592,10.461701693626,3
2.96963598454945,1.75501108205119,1
2.46110340687877,2.31464686269062,1
12.8835240628907,13.3479069260331,3
2.48352992359531,2.54835850890245,1
1.94865822318322,2.31776555516578,1
10.8840899664934,13.2353580716096,3
11.6970877799938,12.3488697351087,3
3.27636342713731,4.94493688985874,2
10.0737328499466,10.9245790401142,3
3.0358913157604,7.10776059706056,2
12.1288414490945,12.559675178273,3
2.80490397062585,5.70842642920551,2
2.84176664878956,0.471523694207269,1
1.97067095556106,3.22872814344106,1
10.7883164211304,13.6051443853706,3
3.52227351873699,4.19138530053405,1
14.4636649318982,10.8225800056156,3
2.81049771287922,7.20715943277093,2
3.61216218943337,2.23896118522998,1
11.0068984205366,11.4405170445445,3
2.81959920716593,1.65472038564757,1
2.54590239586933,0.673053996552865,1
3.79800712846721,4.75690758798531,2
11.5563520299371,11.7253369098544,3
11.6928030366272,12.5205044005376,3
1.58071523413157,2.70538356736789,1
11.9784767162476,13.6828953006192,3
12.462363117734,11.4821247620211,3
4.15305438918141,2.95805032250157,1
1.26519485019927,6.71886615625096,2
3.58043382594577,3.51190519808919,2
3.89270752601936,6.93135499154844,2
11.2652132203873,12.7410250981399,3
2.80350123204288,3.58343490041554,1
2.00515375780452,2.67254159356275,1
4.2935809199453,5.45631913114992,2
0.720431223007941,1.93123734232578,1
12.4048307511919,11.6835742204797,3
12.0788277741728,12.6479862184039,3
3.86417959363847,5.6569060038961,2
13.4347353543684,10.877705113957,3
4.21386407172526,5.90903320752751,2
1.9841303442237,2.18519604070129,1
2.39009265884257,3.27042517215587,2
2.29279818520166,1.89114570867439,1
1.78696324698157,5.13090343348127,2
12.3945552015997,11.7002596940023,3
4.16324516564236,4.12718220981443,2
2.9891515325837,3.43576889187546,1
1.99701181540398,3.35417591685835,2
1.61845879023277,2.24826324062337,1
1.60733251126412,5.11102983006859,2
4.44506323569918,3.71971318852008,2
12.4234880236276,11.8346006587495,3
13.274641321442,11.3357875253723,3
3.94525308869588,0.590829816264524,1
1.52771730837323,6.27743503164232,2
2.01109601960221,4.27815764885894,2
2.93365091453281,4.01120137330711,2
3.06943718760729,6.50049939518848,2
12.8927727513688,9.32598152483026,3
2.93656852587213,2.86247319928579,2
11.1579576287321,11.3897995642992,3
2.76993374451809,2.30914320817942,1
2.81821952262453,0.586498216386151,1
1.92257762763517,1.77950139294118,1
11.0072441042968,11.4545078648552,3
13.4730262553528,11.9297958692445,3
12.1320355896462,10.3753248312971,3
12.9352420430433,11.0108613308283,3
4.69556943821573,4.07999745966854,2
11.4828073792056,12.4835524935659,3
2.36054809036875,5.26526209248209,2
13.0840465821313,12.3994254872612,3
2.98760841546853,2.85338837432739,1
2.01474904943674,1.73949433257067,1
4.00301144045127,4.46868196241987,2
1.6843981387017,2.67970067327498,1
2.57168587654753,4.12945808275729,2
11.6034471731252,11.791344871976,3
3.07075665146028,3.5572817038351,1
1.92870309401224,3.6759744367689,2
13.8038497998619,13.2577212003947,3
0.810428533700638,2.24662155062858,1
1.65129194276711,1.56730628134445,1
12.805919805325,11.0933338254929,3
3.30012561026561,5.63419162959352,2
10.649637237987,11.3901102337157,3
1.35641418338892,1.34547823504468,1
9.03404109283383,12.8747235297391,3
2.47988832372149,5.47028703784274,2
2.3417154525271,2.90497083778792,1
12.9459598111023,11.6187329651488,3
2.31573696519048,3.35391919610689,1
4.32703679671254,5.24190616293503,2
12.0191307176667,13.3981554107798,3
1.78850733699869,1.27191980655731,1
2.41160492221666,0.248322646132983,1
3.40497825386855,3.79026414929661,2
2.38601758517425,0.506029771318152,1
2.61440186434929,1.71152244622246,1
11.291092976476,13.3976811578518,3
12.5418355041873,11.5645832269287,3
0.862528271647437,1.01860496032433,1
1.18370184032967,3.22654969181861,1
2.59122179157509,2.74466509981112,1
2.28593785220108,5.2627246305119,2
11.6051649704034,11.1494650824275,3
3.27246425594525,6.33104929541615,2
1.38241291901068,6.07933141552282,2
4.44410776673046,5.42797765095757,2
3.35633873933926,5.23327742640977,2
12.7588392685015,13.2550318732132,3
2.32082871720193,0.487914212642187,1
0.37570246020866,4.19842324149979,2
11.7047329644203,11.663480166153,3
12.5467852283673,11.0342230995087,3
11.4016815917969,11.7433864446894,3
1.803213078044,5.34888762736859,2
2.96337671237539,2.71431824515462,1
3.11950769745847,3.69028747575113,2
1.89636838788847,1.9673566236776,1
1.59741328722561,-0.823000118647614,1
2.87950973744191,4.88478725262278,2
2.12242655967675,5.68521550945937,2
3.98358860050803,4.57549482380083,2
11.2475255110447,11.4460749970034,3
2.76059691101895,1.7373607519097,1
2.13793980923577,4.92097021012021,2
2.72696545456188,-0.310518345304294,1
1.32706655642985,0.178785350254886,1
11.5723229038864,10.9347965347643,3
2.51623358518782,4.76946627698559,2
10.8278006239046,11.3836500599876,3
3.43135411298528,5.30965567250163,2
12.4996270033803,12.2185287334625,3
10.1015399803677,13.9099846257851,3
14.2866144685736,12.7399595226371,3
12.0760251082716,10.5396860433633,3
5.27446490073328,4.36216852838101,2
3.55803411117688,4.58178012773404,2
2.97077589818897,5.39605875051296,2
10.1718743486385,11.1759229313632,3
2.23789993519935,3.06599150748643,1
2.68341074329468,2.07901481333662,1
3.68553277844631,5.80854949502387,2
0.424635896680844,2.33380927482552,1
0.564007033039379,0.755386312861136,1
1.27124952553563,0.798033029461534,1
1.07401070003722,4.82863437154158,2
2.21861626411182,2.12551345311558,1
3.18825383817354,4.57236019027909,2
12.8932274967935,12.814134505352,3
2.32592804434931,0.0990654857564661,1
1.26967524147394,1.71089282239353,1
2.70361731759122,6.41844019727092,2
1.15024525966614,2.0584654978495,1
0.23367894452862,2.02529910095604,1
11.6995119114265,10.7213266494476,3
14.0503574372654,12.3351674841131,3
4.19174970137863,5.87507203111691,2
5.19662738932431,5.20395360589669,2
11.3456126427594,13.3688518063065,3
0.410583478773927,3.07253166481527,1
12.6957942267572,12.0387961889825,3
2.87631459889301,2.07715364267426,1
2.38323415582097,6.71607063594844,2
12.33159400952,13.9412558639414,3
12.0950322649007,11.4180185965937,3
12.7579524626678,12.2350861518236,3
11.6399755550124,11.8759458743337,3
11.5141129029285,13.3086350655744,3
3.62089007856492,1.96887758824197,1
2.92382516154126,5.46744638412162,2
4.17616437816417,6.37535715882216,2
14.5692115252465,13.0897569853659,3
13.4355199996702,12.4640522207085,3
0.967956012939789,2.56191579855689,1
4.42231132597513,5.34974343015636,2
3.32776845840738,1.53152212697455,1
0.970206341284318,2.54916976075063,1
11.5336419890164,9.97780433581025,3
4.02485361708007,5.59028286485393,2
4.25553164882606,0.977287657084854,1
2.68828982769851,4.0121670734634,2
1.48101602475697,6.06457836504715,2
-0.251217834755287,1.68252251308076,1
3.29067871055714,7.96029101910191,2
2.76946348662085,2.80196974104495,1
12.9344199174682,11.2764730130431,3
12.5838062638913,11.7096728466525,3
3.82940916158925,4.34356937194561,2
2.74819445050555,1.9068126250185,1
3.81974816651865,6.85583691549497,2
12.6980559217938,13.7911104692483,3
3.3012976406801,2.4747054402171,1
13.2138861319897,12.5523656063585,3
2.327060265992,3.83021268948591,1
2.00814683161857,1.52685795018579,1
10.9468781718338,13.0110362349183,3
1.88488484950394,4.00095755812346,1
0.889020416953656,2.89499790722395,1
3.35026166941921,2.35363298273035,1
4.53207937134145,1.9469070896489,1
1.32505615604417,2.21435945904343,1
2.969238396291,1.72976225932512,1
11.3315820275249,14.4593709985364,3
2.48935936820431,3.93655371932333,2
1.71854612396171,0.626314330584629,1
10.5706963063892,12.6124014917956,3
3.22439699289943,6.00206650348007,2
2.32471128360402,3.84357355199052,2
12.2087419974728,10.6712763174619,3
1.25431132353724,1.90402170203814,1
1.63715675947822,3.41245391943755,1
3.243734394854,1.04414125479149,1
-0.018473466850335,1.46641457515293,1
11.8724871422816,12.4913187246703,3
11.9016104843188,12.4349486916874,3
2.81312355389689,3.4424138739242,1
12.5533420123249,12.8927800005582,3
1.98856035126471,0.493935378402503,1
1.7549183732535,1.5320286016296,1
11.8755567909548,10.5301921396277,3
0.181065499202029,0.962555417263934,1
0.795213560687636,1.16714270619805,1
2.74905771616478,0.948813303077045,1
3.12622888800167,4.84059745447465,2
1.86121872992049,3.39329463930765,1
1.07181701330728,3.5142928774798,2
12.4818408926484,12.5659558678585,3
11.8358964835721,11.7834324368257,3
12.1459289669409,11.6857102807502,3
2.63032592893093,1.97049992698701,1
2.80485695416786,5.58187915598899,2
10.2661959345901,10.2656818729379,3
2.2583552988573,5.77134987444186,2
12.1554293301706,13.3213708376818,3
13.4680009923286,13.141659695202,3
13.9162210310568,11.2387552693918,3
4.18733524053184,2.79429162314393,1
3.82765091614851,6.85744073471596,2
1.29538083865648,0.932185640691873,1
3.9471140521563,6.24842847709911,2
1.28534230088429,3.61357426880404,1
1.30313985564619,3.177853178306,1
3.01963971470081,4.44737329305171,2
3.11069482700166,5.67408133145934,2
1.42104900006806,4.7999745764676,2
1.36213353694216,2.33756739866383,1
2.52736573273554,6.84513717301711,2
2.39212386324548,3.39048004140386,1
11.2881080480248,11.0092332439319,3
3.5669155174701,5.8602746961317,2
12.1616649460612,12.9947481022827,3
2.96732295124208,4.61664134796389,2
1.57943502384335,1.90672105678087,1
2.38406411706041,4.64465808287436,2
5.51003142104112,5.4671915016478,2
1.66491758118481,2.75083241261864,1
3.45770583450081,4.68059598399321,2
3.20669183924621,5.40626836444218,2
1.56039858702295,2.86978670851823,2
10.0530996671662,11.2562416720111,3
11.2488845682877,10.0513466078615,3
2.12861246854539,0.912415795505862,1
12.72487841769,13.6249870533011,3
11.9195608608052,12.3592548478177,3
12.0405120541291,12.0240254783957,3
3.07870851128779,6.12678780291734,2
-0.766085099928795,1.74819299398604,1
2.85531858118483,3.03575564505516,1
2.28271686041698,0.306842951729898,1
10.7061911152635,11.580990985901,3
4.21551810066199,6.24553479466159,2
2.13833904758497,1.94901587623894,1
11.8298165629557,13.3126129801651,3
2.97663349864995,4.98333422709736,2
12.0045978351283,13.0511076979725,3
4.26350059094263,3.93466614255464,2
2.53714971732675,2.04861958589936,1
2.40226495243696,2.58596178299717,1
4.06592471727062,4.15775820453593,2
13.8357133214105,12.066517525947,3
3.44705606998193,6.02318441889619,2
11.6144295675091,11.8892242162174,3
1.67578869161533,3.4907394565722,1
2.41789675817038,-0.0568997181010635,1
0.604213666945126,1.85676240966746,1
3.83803895317558,4.97917349957628,2
1.78948481158202,5.57718076656968,2
4.02449276137798,3.17176872154153,2
11.7525631250311,13.904017586989,3
11.787938980285,10.2541998126631,3
12.9248049182589,12.0748425685531,3
3.0331398182827,1.5778054380126,1
0.855854748714149,0.812778600482132,1
1.66591045110938,1.35786076320614,1
1.35835267715505,2.27605609594853,1
10.8398474126432,8.87361877183238,3
1.83033377196088,6.34013484321122,2
2.3640316789324,2.92239780096116,1
3.03551995509688,5.2277326673826,2
2.12653839428788,4.30632921162788,2
3.61424552975624,6.15624112394792,2
11.8426863714892,11.321583345477,3
3.56910214209438,5.98163834152278,2
3.83474187147351,3.28938090167143,2
3.22701086313956,6.06711843774173,2
1.67089387734699,5.23897587210432,2
1.82866992457523,4.27497071522732,2
5.22374672703409,4.14768861575533,2
2.89061080667965,5.29045877681123,2
0.849744718738633,1.72552883818354,1
10.3102118958988,12.9666122501146,3
2.30202240571162,6.14210383536446,2
0.742321974072129,2.13338925558304,1
3.68780898677151,5.31481590088984,2
2.99513822637957,4.49356317111114,2
3.11970875573138,1.65810232565493,1
11.824410923645,13.0879098734485,3
12.0438730434285,13.5350707734711,3
1.49500844210627,-0.231194435653639,1
12.0017709102296,10.619542960613,3
11.5014371098436,13.3336132203891,3
2.47652711718146,5.65156243152536,2
12.7953490391709,10.3404683217882,3
4.11250579395739,4.97168056832548,2
10.3130702142293,11.3522635252384,3
11.9565719176744,11.4730297733551,3
4.73162597804042,4.98245759979483,2
3.60644435067239,6.00056515054602,2
12.6520928819945,13.175260804813,3
3.52153985940757,1.18786627275175,1
2.30159169050147,1.63340460123959,1
1.21655653373507,2.42013464390348,1
12.4353691187202,12.3079896891532,3
2.22803609914751,4.67768756733905,2
