13.1067918676071,5.98496072435327,3
8.81228522439203,14.2363813578937,1
14.1242194663632,7.20296818676387,3
7.95659984923602,15.4115667609881,1
15.51189658465,8.72528068928771,3
2.9510734547244,4.41260957304659,2
8.38658914604475,13.6609685527584,1
2.77384044875748,5.88929262641371,2
6.89913802066901,14.6093224830153,1
9.20869652313412,14.7447306599575,1
2.53095033185549,4.67752967258999,2
14.1842560412937,8.08544858695542,3
8.61367834850755,14.4657535186654,1
7.57629998710741,13.7340174693153,1
15.0114178372549,6.83960032032481,3
15.3258822819057,5.90547590169256,3
3.14530454188544,5.84934191159982,2
14.4455313794114,7.02097928402721,3
14.8469345387417,6.33912237470821,3
2.42987795501646,5.83239989584381,2
5.87717501931646,14.3271080365879,1
13.8677052257236,6.16012304893762,3
1.60802692093705,6.0850635934931,2
0.811128319126187,5.32015237645886,2
2.48743485582852,7.23133579288049,2
7.6059822484353,11.7297964786445,1
8.76058531056598,13.9671092844589,1
1.77679989393093,7.23927356244272,2
15.9256335005603,6.75531444491435,3
0.775399950122647,4.83176478479176,2
6.93178453131869,14.8730168864048,1
1.65394767677785,5.59158589238683,2
7.12633134007135,12.853522334054,1
12.6963853087553,7.22801585847087,3
8.94846816874466,13.0035701539347,1
1.16343794660255,5.02487594881447,2
8.4285919844167,11.7991277372459,1
13.4331378677583,5.73031816109301,3
3.05656737036603,3.92564364800636,2
7.49682411430498,15.6834527746478,1
7.87132649177209,12.553880034998,1
7.7888853382356,13.2534098735268,1
0.859754802566914,6.97832600513596,2
13.867646407279,7.24782705650982,3
7.63882209580805,14.20972043343,1
0.646705402697515,5.71458169265067,2
14.9348254273278,5.92371901934121,3
1.82629479053804,4.48432587832258,2
13.9526338895147,6.42973166465754,3
1.66895619852163,5.31924065857667,2
7.92754438822019,12.4844121186538,1
8.99210430902049,11.824512722093,1
14.8528375938924,5.55377862979259,3
8.21719006886859,14.692501473782,1
9.29611797360925,15.0661618637024,1
14.4487505962745,5.28485976352489,3
14.0611147314457,6.16434431206186,3
9.15973181689435,14.3632923858763,1
7.55152759892184,11.9335006080111,1
2.01096868586377,6.17362426841342,2
6.72980900237123,13.4012110424477,1
15.2533541421642,5.82132231847364,3
15.0806678088188,5.00398989943629,3
7.78411728569498,15.1892966902345,1
13.8367615704215,5.68663736841368,3
14.9948791198062,7.62555932979961,3
8.41543037491477,14.2154115950157,1
3.22564309961993,4.93619646260862,2
14.9819314178456,6.72932033048438,3
2.38851362881141,5.49663991610368,2
1.96730019560505,5.12171443692958,2
13.9659951443085,7.56553088838783,3
6.3409975304573,13.3073300464085,1
1.38256449339472,5.27160495425258,2
0.664441088885561,5.28634059906647,2
3.4407307106699,6.71321587092036,2
13.0458451718098,6.45529278951278,3
6.99597462516256,12.1600591139643,1
4.03983092582995,6.96112281313384,2
7.59079055146755,12.2285216881485,1
15.0414980423624,7.56626405361863,3
15.2533261287187,7.74580273891685,3
1.74987747785806,5.33612553821407,2
1.6613058646006,4.64188004249888,2
1.55875918114025,4.39863444247994,2
0.958487619040397,5.407573554147,2
8.33549727203677,13.7705351136066,1
1.45883550397446,6.0419075823401,2
14.3165753233646,7.78613975960611,3
16.4252522112328,6.52545275178748,3
7.63033326316927,14.4868679161157,1
8.3083092719374,13.4439171869385,1
14.6672484085648,6.27420340403267,3
1.30218711237984,4.70132903460036,2
13.2871569163214,8.1628658735525,3
8.06212125819661,12.3549990264208,1
8.27540537825068,13.1667318604772,1
7.13115390788628,13.1888188727673,1
8.54508449123107,12.3586458057633,1
14.7042304181345,7.13892673153023,3
0.877273285219196,5.84950584926303,2
14.1281741074178,6.35536374906557,3
8.91750343461394,14.2011339498317,1
15.8690191303518,6.91116943684428,3
0.291614643488252,6.01053775972574,2
15.2289018402144,6.77486857857448,3
13.8152132737387,5.98019626663648,3
1.39130061617993,5.68090965594139,2
0.965241709770292,6.0473843516742,2
7.19951107343932,13.7930040618067,1
14.3224214512348,5.1416306767454,3
14.3749347328791,6.64174681589106,3
7.45816735179727,13.2457420893292,1
1.6808558428762,3.90290318183896,2
13.8537354754613,4.26005204553765,3
8.98330719102278,13.2787276131247,1
9.23515504510884,12.420278318223,1
14.1720222286961,7.77960702946534,3
1.19721860990567,5.24629543736976,2
1.60954033309786,5.07197002501261,2
15.0221399007463,7.52065193230539,3
13.8394369954354,6.6571517912501,3
15.3564587634146,5.95975298742493,3
1.71768310394655,6.93900844278722,2
8.78377424006367,13.0860966261223,1
8.23165917206179,13.2893623670209,1
8.32560304346444,13.7783831037515,1
13.0311378555161,6.45923538404483,3
13.9071110458073,8.14177093049932,3
1.44830758874515,7.10886989148204,2
14.9415989494374,6.59820473766443,3
15.3252598979752,5.57720967884805,3
2.6412209880829,5.13997850470944,2
14.4162218485686,6.7703462985606,3
13.721430668304,7.64700163924473,3
2.25123005246659,6.12842502231753,2
14.5505138732384,8.23204548326011,3
7.02791282991961,14.0698781210396,1
8.64561986441043,14.1990812597021,1
14.1499824139641,5.71879812075516,3
14.4676997576863,7.10587257933436,3
0.503183892977843,5.69882920097413,2
2.52784308556045,7.14440927852401,2
13.2134689320146,6.90045427729103,3
7.46481273916009,14.2230829886778,1
8.1885981361634,13.6017451034089,1
13.5756281655531,7.07598684615751,3
1.86205536212957,5.43931800942318,2
14.2835292507546,7.56013846597907,3
4.3273163401786,6.67592410091078,2
8.7156999235283,14.1929161103803,1
1.50014485895697,5.27137492538833,2
1.41110536401804,4.30765732843154,2
2.47878419971283,5.53814506574579,2
14.455038993026,6.70281273837209,3
7.94785688157638,12.8876573884118,1
14.0320341534493,8.11657938468635,3
0.844838566522419,5.53456272698496,2
2.01391458625048,5.85550384997402,2
1.24922821265093,6.90587494456127,2
7.63178629730101,12.3592994123445,1
1.89365944614761,4.84220349276793,2
2.47863233570433,5.53480079589518,2
9.47809542419979,14.5648906692828,1
13.8496645797971,5.48806584138419,3
8.33968439266895,15.4934016831319,1
7.01165251793228,11.8078136041838,1
2.29709891710415,5.42858266118212,2
13.5612795639708,5.84848698289289,3
15.3098216145421,7.61252531329965,3
9.22903858105662,12.737797508023,1
14.0906562491082,4.51421138722115,3
13.2430422182131,6.27997899123774,3
0.806291468976743,4.78390538589418,2
2.54023636795091,4.90941697672002,2
13.9823861575151,7.1442664139752,3
1.70197627841316,4.27497604978181,2
1.91546300146354,6.3686852902014,2
13.7225099267757,5.87103391777818,3
2.82795922415457,4.8079884549913,2
13.4780883466035,5.5976596341025,3
14.7574887173532,6.8241980527138,3
13.6740038840837,7.23518066792397,3
9.28711928402669,12.132357853569,1
0.652867552020068,5.93551257958212,2
8.39512202295464,11.9472885397204,1
7.21343794176471,12.5453792616121,1
15.7390448813024,5.90042300230234,3
1.74780036574923,4.3227615183123,2
3.76238261974531,6.91224929383534,2
13.6471406117598,6.00330525948258,3
8.33211413440279,15.0480900144511,1
14.2566307337395,7.55373633463723,3
15.7658637052274,6.01456557209102,3
13.8102724859399,6.21478857032346,3
7.85805866239813,13.2921062610972,1
13.0213270003945,7.97568314958444,3
9.5741422555945,13.5266681690318,1
14.7331657754238,6.58982298132026,3
1.82294156635601,5.9133260028035,2
15.0223108952086,8.26712770130396,3
2.13556640823265,4.928091708732,2
0.613297324172809,5.42859424421245,2
2.76939397031167,5.99252286191481,2
1.66252061215298,4.20781553942445,2
13.1552726647533,5.76210462897808,3
0.85221717318381,5.69407756293544,2
13.8447650433358,7.43739018474226,3
1.05170309494922,5.4477815623156,2
0.74510107522054,5.15836424732364,2
3.69011222777499,6.48873519569216,2
2.44105931175759,5.22714706513008,2
9.79147839095996,13.6981510163333,1
16.2834088939848,5.22835291473976,3
9.1075682132649,15.0869507404932,1
8.29876148899128,13.0216749017433,1
8.14477269004876,11.8041705115611,1
15.0300106175901,5.8553668713532,3
16.232637943636,5.73339521089641,3
15.4239382201529,5.50163281345465,3
1.36772296480567,5.26356153592869,2
16.2616160768134,6.39612818734638,3
8.22613609593061,12.1715370079536,1
0.704784460509444,6.432183331457,2
7.00358471292062,14.3346422322588,1
6.22079102663677,13.9476228690601,1
8.02168104461181,12.4548722128376,1
1.27665347534104,6.15801266539766,2
0.75155492248891,4.39627342854059,2
15.0048865509885,5.35601321912903,3
14.8640727600791,6.74831269821378,3
2.05476547158842,6.85976453536598,2
1.20735367592299,4.73580483359677,2
16.7239098146387,4.86316209874047,3
3.03282128341769,6.72487155559925,2
13.9916641004108,5.73743354530887,3
4.0641882473395,7.64452215596612,2
12.278627518528,7.15586225611478,3
9.48250329749427,12.804572466743,1
8.08660771765946,14.7191509825886,1
2.35628054319783,7.13520574025548,2
0.55389192896654,5.55024440007405,2
15.1119963736399,6.59786883353807,3
1.00603177777656,7.08373048624863,2
15.0560873793042,7.49624131702808,3
8.36452349962338,13.4476409783062,1
1.29605593062076,4.71842824578292,2
13.8615250162068,7.5305153308921,3
14.2456768921784,7.40154945231587,3
2.83575190443209,5.48793580939972,2
12.4136577341937,6.18441657354537,3
13.8364242736447,6.13336324206163,3
13.6768048875578,4.98153095909737,3
7.3476211386332,13.7570858886768,1
1.75364170317923,6.8801887942262,2
9.41702163776468,12.4545859871881,1
1.02474277663272,7.27374324475306,2
9.07115391385278,13.8376068630421,1
13.377278326969,6.17153744802833,3
13.6480272903987,8.19083167807174,3
8.56922736935635,13.3327246644029,1
8.32174703466752,13.3072752346232,1
8.29608965782736,14.2768890313291,1
14.4313932544445,6.62003827358205,3
8.84059571536226,14.8610978432453,1
5.9509466771725,13.1620279852253,1
3.51956981430703,7.74303324585886,2
7.00411727163588,12.8581788463717,1
2.83967767378389,5.4791406864046,2
7.5992345844216,14.4437725765706,1
12.7137334428289,9.39539829921745,3
14.3793108916053,6.85276464229797,3
2.65195041029793,6.6383030169626,2
13.1188846335846,7.39707710418309,3
8.94502286695264,13.5407894209193,1
14.8885973594877,8.17406808349524,3
2.77880163327109,6.00893079277355,2
15.0316947844724,7.49682178996265,3
16.1927934367051,6.23223397748628,3
14.7182970671569,7.71983432683327,3
14.9711314850523,7.15964966876819,3
12.9094904200827,6.25589579473279,3
8.24395925069609,14.1959010913343,1
1.99733905134598,4.74427055681257,2
14.7583165659241,7.67419421040632,3
7.53136578846617,13.2298121030911,1
2.09539612357093,4.61067106021892,2
8.97010223477361,14.902852293272,1
7.99835280797823,14.0893674776291,1
2.28132922715325,6.44131735718479,2
14.4365793353363,6.21589441690974,3
14.460004798444,7.20281293238722,3
1.94343543720533,5.86956224319755,2
1.80062170063507,7.49187261782308,2
8.36684969660593,14.9075821411255,1
7.99477444192025,13.7414568892272,1
2.62628289318016,4.76163646407871,2
15.0369754567714,8.06282773052225,3
2.89055585524967,3.71881037633716,2
14.5881699187939,4.4051055196971,3
14.666946220877,8.62946916516071,3
7.46351460609893,12.41464949787,1
7.53929548650342,13.1155314510661,1
7.26123386883109,11.2144535799353,1
8.35838397862398,14.5806788834433,1
8.80177919947009,13.5970278444768,1
3.90758818394078,5.75203645553997,2
14.6270891519465,6.48898080842751,3
8.70257401353145,13.4153074483196,1
2.77108235349736,5.43729337656089,2
2.07647038103259,6.40297979479904,2
14.2695904218415,5.97429175455497,3
8.77203676791234,13.6984529356831,1
12.9620912210394,6.58248084251991,3
16.0099862789016,5.37026506145303,3
14.6651989074053,7.87943143797852,3
8.58363899630216,16.1455803681902,1
16.754247776386,6.27360291106196,3
14.5976224187252,7.37575442056537,3
9.01787768810861,14.1879557523965,1
9.43850642684863,12.3153580545861,1
14.1930688214337,6.99734451993418,3
8.62893459289827,15.0305487273063,1
15.6972374403028,5.99190703633808,3
2.90886982709413,6.76052055933689,2
8.18807492538327,13.8248410499896,1
15.0672423055703,7.53496362413866,3
7.25259460650765,13.4022287780571,1
7.23358566871631,13.6878982764781,1
1.56614249687327,6.21806127633343,2
3.2670434803983,4.93977287685064,2
1.54112181041751,7.2479630336501,2
8.61825480160415,12.6221233727859,1
13.9436456062735,6.08936776067167,3
1.72884102316861,5.2556238220382,2
13.7027506826094,7.59381457951123,3
14.9753150719617,7.48783445934211,3
1.5745083237299,6.89213793869272,2
8.07380899973287,12.6769496534674,1
13.5570326580019,5.16629454055478,3
7.32892109220511,13.7570231327411,1
14.6231358773975,6.28622890660953,3
0.241497808439222,6.59215739596438,2
1.76871723570654,5.63729371016505,2
6.90901926034842,13.0353434147727,1
7.52650937560626,14.1349473827612,1
2.22474705179361,5.97967369217822,2
7.48127594122859,13.9060773272841,1
2.84240110393065,6.77864653274958,2
13.7009643527591,7.23857920025382,3
13.6692082041135,5.27704270724374,3
2.88322969414168,4.69416116076379,2
6.7636636432036,13.8402367499959,1
13.4690389384887,6.27900628933801,3
14.0252584837169,7.58451900278273,3
13.5838067037922,7.65387327906094,3
2.49724685566063,5.23794196039247,2
0.679759348121252,6.58529769458417,2
1.43491681018415,6.26975146396525,2
1.62589570619242,6.75946790303446,2
17.0588958567629,8.56289850529484,3
6.2611772496061,11.5933026329864,1
14.6773007361406,7.42592024583253,3
14.2795192685784,5.82367628999014,3
8.52461719792177,12.6428094598035,1
15.0849159455447,5.4141876539025,3
7.20583803143629,12.9800403814684,1
7.05286898793867,13.6762790233042,1
1.84948486230489,6.58057078534218,2
6.93265003901242,11.9315157657468,1
7.29486925430003,14.35537091277,1
3.77937303708795,6.21354042777009,2
2.62660753409882,5.78395199263751,2
14.628002569535,6.30448900126766,3
7.78266197283318,13.2037758374518,1
8.25282285762402,15.3229660303535,1
6.6582673668258,13.437320874851,1
7.44971079900783,13.94963137196,1
8.05347886722081,14.766313652846,1
6.2654273592156,12.3670182296948,1
2.07031377635824,4.49906323603617,2
13.9707646762646,7.53758438803791,3
9.62431831510225,14.8215873658381,1
11.4500035130303,5.6666865852373,3
14.6112910744053,4.92891808439902,3
13.1288050997343,6.82988327723696,3
8.49312161229012,14.0585992385279,1
15.0087905910544,6.3107383166601,3
7.20916098476236,12.2607599090796,1
-0.104349273269762,6.28170094676594,2
14.4933357061769,6.5369383117146,3
13.0775478271413,8.14903996367538,3
7.72278876349707,16.0281969054574,1
2.12872626138954,5.03373398749497,2
8.56035011378096,14.2267210297147,1
14.6408997214191,8.6833260981111,3
15.0312032357878,6.5004513195712,3
7.97929611889141,14.3378841829055,1
8.14695284987647,15.4417466121962,1
8.03158980048771,12.7289807804435,1
15.0733410742389,6.849339539934,3
7.50835057374439,13.9773856800814,1
14.7762784930972,5.69017603491473,3
8.0861883127408,13.4823200766441,1
8.39017933054466,13.430843720416,1
6.80183833290419,13.6556213905395,1
15.1105106821836,6.1156787902389,3
16.0714866178753,7.31509481783051,3
15.5737533326573,5.023127216356,3
13.5479433420332,7.42663829474995,3
14.4070646715036,6.89669257793329,3
15.2014905894048,7.7482905775562,3
1.18438171817151,7.00723023811143,2
8.04226907742666,13.5084272156857,1
1.92213397259857,6.71295007460603,2
2.93302220211809,7.32644834311845,2
1.17573330970018,5.7005852842036,2
15.3760444621664,6.98720403496681,3
1.60213777004462,6.24882182154743,2
2.57018546746074,6.88563406308211,2
7.56059647307009,14.5213183802777,1
8.04255600691707,12.9396699887178,1
0.552523982788676,5.97605969191367,2
0.488467955376536,6.13344811780046,2
9.15327486964885,13.848875142015,1
8.99256427999326,13.5777550334333,1
13.9025296966944,6.34380942936371,3
15.6419916345321,6.89829891692034,3
8.74151074368775,14.6491140049894,1
8.50842754926362,13.4230996807991,1
8.17785556134413,12.9056491268234,1
8.42058253555861,14.1869495886293,1
1.26090175150617,5.28298904163566,2
1.15065352449792,5.57911340288882,2
2.75613912683214,3.59895111935295,2
7.39592519825447,12.9960738457518,1
9.12863489352142,13.6682599133362,1
6.39050391290005,13.4283303525549,1
-0.0327613508017415,5.3162254923379,2
8.04368800857547,14.0251978477707,1
13.48720976625,6.25739385807959,3
8.28851733147716,12.3543961942098,1
14.417293455045,7.35313471013696,3
7.20975513132891,13.2522391715079,1
1.49676565928179,5.41089537380028,2
14.6552830349932,6.48803222333967,3
14.1741445315894,6.2600394612275,3
8.4535659437292,12.9218442751599,1
8.81385885377196,15.7215751689072,1
2.78957171506907,5.77733709376812,2
15.7153221335955,7.2613696822472,3
3.67780866607614,5.36176673186085,2
1.60734684621465,5.59901553190115,2
6.02549847211262,11.4270079679459,1
7.16826937855739,15.1509939468624,1
7.04044806264576,13.4210282188644,1
16.2951302937759,4.27858424973,3
2.07388640694177,4.89650007404853,2
7.38655849016881,13.0332627009432,1
7.26123593606624,11.836290890446,1
9.35851506630028,12.9850287404525,1
2.20785008295006,5.8406235774926,2
14.2234051853229,6.52685051795898,3
7.30000776254394,13.6516500044322,1
14.2785995393643,6.25131041707998,3
1.54965584391884,8.00200503827157,2
14.930578128459,5.18209465333979,3
1.21559995342291,4.8539170732375,2
6.06747756595202,13.8606291205848,1
14.1697066280416,6.10749828444997,3
3.37304088250098,5.28299909367215,2
6.40758875683002,14.014871051683,1
8.73552394218252,14.7966858496478,1
3.25111169032994,7.84962951143438,2
2.15687459374259,6.70713652367439,2
14.0187936828232,7.06370754020211,3
15.0568861375202,7.92755846537305,3
13.9540485896772,8.2809293032908,3
13.9312804337505,4.75395681073956,3
13.7132296298698,7.63628387118581,3
2.53566310528437,5.33471256507284,2
14.0089663500247,6.62060268894771,3
2.49213537797008,7.02804341870317,2
7.17202533824897,14.8630450582598,1
14.4496101001673,7.44586013134803,3
8.99195823978244,13.6067712370132,1
3.01654887042572,5.01251712940776,2
2.77720357534821,5.25431753165235,2
1.51401494240845,6.41765130405448,2
13.2255925231325,6.16202708240957,3
7.57476215811737,14.4999440947181,1
3.54874212900746,7.30423987310447,2
1.76513968559124,5.1851598851033,2
0.744982440915859,5.92056746066539,2
1.72478914343804,6.18599593606292,2
1.50585369235432,5.72591497817159,2
1.40209134094756,5.07214914389397,2
12.8200933289821,6.26431375003918,3
6.54204243341907,14.0214284460074,1
2.42295435791296,4.10117184306885,2
7.98573069671601,13.5084993249716,1
16.28579523695,5.02234133112402,3
1.71302711012363,6.02346959026921,2
15.3712607038797,8.02326172311595,3
7.04138594435155,12.9334255048237,1
2.51510524776479,7.53907597891225,2
7.99612576074481,14.1105193984652,1
0.552632386076072,4.101486342222,2
15.0239697391149,7.18293345616099,3
13.4995044071776,6.5735289704241,3
8.10328024984554,13.3573362640364,1
0.42674115740386,4.72137836481109,2
6.49996511487739,12.2301760376966,1
1.88995729388136,5.98168463850587,2
15.8053671849732,6.37648801073736,3
8.60213526236094,13.8498882440889,1
2.90794081462952,4.77243480630114,2
2.59971247614205,5.57148532753674,2
8.33470880872251,11.8805277358164,1
7.70517375167924,13.9802820004606,1
14.8563205606638,5.69766522613584,3
15.327823131479,7.54969371151177,3
14.4137922165359,6.16574187454862,3
14.9892761702443,5.13308543448684,3
14.1671808152352,5.14349115248522,3
13.2678190267908,5.70828593243928,3
6.60050822109668,13.215520669555,1
13.9758666073231,6.6243804993372,3
14.3633190955788,7.3048998329091,3
15.031634909921,5.09663958645504,3
13.8311991346245,6.18543477175566,3
12.704087561067,7.87394503546446,3
8.34782524638818,13.2609245372814,1
2.2545745527081,4.16030498158924,2
6.4136460769908,12.7886003469439,1
1.6964822996685,4.88427919770512,2
7.09037411076398,13.4545682624047,1
8.57698505694277,14.2676171664278,1
8.016603746198,13.7083801613281,1
13.5132936837631,6.4273653516836,3
14.3908675744773,7.29079337572604,3
14.8406741250527,9.09766861200873,3
8.03801148737602,12.854470211271,1
15.5171557045136,6.43281709360404,3
3.43239792137677,5.76259696429859,2
1.54897378541959,5.83971249555836,2
1.9053079004937,6.65927207612194,2
14.1532256525614,5.20698962149143,3
8.60937264954654,13.2122573743122,1
1.75316923007119,6.44839910173896,2
1.34264839711903,5.35674281007496,2
1.06318718963717,5.38225718381734,2
15.0325607781603,6.69592254688168,3
2.60470845959167,7.05330174015298,2
8.54670809119614,13.8169734917069,1
2.43624551392763,6.12339988129361,2
8.49080438954782,12.3178033421634,1
10.2046388765051,13.225630846661,1
1.93686302290024,6.08391430028277,2
1.97633895388842,6.67533228294126,2
0.707148524336245,3.90147370360314,2
2.69528842526763,4.82604339172549,2
7.61817413481435,12.4695459743771,1
13.9081671854245,7.58502484210203,3
8.3164958195848,12.6337390201537,1
8.99936659991516,14.4837259495844,1
12.9456980409174,6.67236571604963,3
1.70513146411403,5.27414748988872,2
14.8123720471375,7.56403909825171,3
2.13785995594248,4.67596183542083,2
13.7436148955622,7.48088929371264,3
1.07577753160839,4.09186811421011,2
6.9038535042996,14.3673816785592,1
1.33910021235272,6.48832550457296,2
13.2821790400607,6.16088634925935,3
1.96058220735372,6.36093940371743,2
6.88075985614956,14.1283681623433,1
14.1725993468727,7.9555995514173,3
7.04970395370343,13.8341921104922,1
8.93368091716364,13.5978852201323,1
1.02804341253592,4.99629450706221,2
5.93031159053587,12.9051886720039,1
7.84917305882933,14.9227727597088,1
14.1619465169511,7.33139564863463,3
0.878811700833356,6.94711722837365,2
8.64617755579215,15.18383404462,1
15.5983846093094,5.65399837188846,3
0.980360108814356,6.00934089926066,2
8.19561473727068,12.3690777561679,1
7.17052476743238,14.085100742112,1
1.73224428006429,5.44509276111177,2
6.02146133480002,13.3323618681745,1
7.60379775206925,14.649427468087,1
15.8319032733245,5.64840914000184,3
15.5434534161468,4.61057338321143,3
1.43405319810818,6.05838629696607,2
2.98891261700694,5.30728362512918,2
14.2041530573886,6.10272341993935,3
16.167837197609,5.76914506721045,3
8.49662248086793,12.761787331244,1
7.91888914880812,12.9494982966851,1
0.00444021460055821,5.59506198216683,2
9.05395169677814,13.8875489383065,1
13.301779436068,7.66888014368167,3
7.9013997301986,13.3464187553107,1
14.2088053710089,6.03185528132536,3
13.8267965949152,7.56923108284244,3
6.78481813317513,14.7097087356672,1
8.27630272217892,12.4493248519772,1
14.0755351285718,7.20775243572846,3
15.0172296336106,7.60211584103943,3
7.56083895433015,13.6234734744431,1
7.96725322237341,14.2013036545824,1
0.296206847106927,5.3241325133491,2
3.66994857126645,5.23082489856213,2
14.7419474543868,7.29884944978253,3
10.0411392449267,12.9597151071649,1
1.7122968458076,5.50501032405251,2
15.0542614802804,6.77446918936164,3
3.17280633627025,6.1548308720851,2
1.77904546319724,5.56659424958124,2
8.70837424376772,15.0886894369969,1
3.00565995101007,6.79839541282576,2
9.24962232874565,14.0819627922816,1
2.64474422620259,6.75754120662095,2
14.5908434857228,5.40062098673172,3
2.52534036063304,5.11714999852059,2
6.76965796864568,12.8692386262214,1
0.512825810814274,7.00128372700074,2
9.26711328087424,14.2686330809551,1
10.3372620900189,13.7829630945555,1
1.03503810132658,4.44584170401402,2
8.302757667662,13.1145763243487,1
8.38953470560543,14.8343038611099,1
0.263470492378647,6.71879411331399,2
8.74585272473642,12.2428308197573,1
8.72187221967383,12.4663238754002,1
8.75205342726442,13.58444873087,1
14.053273007987,7.17383392311502,3
9.24573543800235,14.1149073897419,1
5.87922066575247,13.8133190779508,1
14.0485795742201,7.47936162392957,3
16.1573788825364,6.27199414973709,3
13.7203042296028,6.39780383425944,3
13.4671243461505,6.29732402010232,3
5.15368072347839,5.04928114712021,2
13.7725307918156,3.95372265701724,3
1.37828397387318,5.80796467057736,2
8.2319053367434,13.1114171393034,1
8.45878667897402,14.0210582792941,1
7.13243117489248,13.6082423536586,1
7.30060180818896,12.7421767118736,1
1.3918477983732,6.76797060118799,2
2.76566630878254,6.48311620020397,2
7.36514296346707,13.8231778001079,1
14.6899939185469,7.2525541148166,3
15.8176095676805,6.38790910026259,3
13.706337003461,6.75928529695639,3
2.20365991492343,4.31517236828378,2
6.79382298319326,13.6344565817009,1
10.5654799132939,14.2076347098262,1
9.20157827093487,14.6698399983516,1
1.24313624478737,6.36478160922703,2
2.47531310076886,5.03078225232107,2
14.2885337582805,6.59054204791911,3
1.65150662579964,7.3269875352367,2
8.42937416065177,14.0709764064509,1
16.9055130936436,7.2636620937811,3
7.78022707921072,15.2016743927298,1
15.8421818433706,6.61190816622079,3
2.26938772557989,6.44202764995337,2
1.69012264379696,7.28525586525896,2
9.73720187820826,14.035067486254,1
7.99817385405008,14.6344258031028,1
7.73985388956161,12.238439508188,1
14.6330602171121,6.64182083068557,3
3.76402648460746,5.63561167388929,2
13.5568029938959,6.03262385566743,3
0.744167961373918,3.52809057666161,2
7.97849020722052,13.7197829732745,1
7.60487526703227,13.8817671711001,1
15.5055042240406,4.16052768080434,3
2.11769856709069,5.7685534457891,2
2.60178142676282,4.75509343893027,2
9.30049729388071,15.0813983228223,1
2.80990212967686,4.2754228438643,2
7.93482939485207,11.9870072100876,1
7.36654640477163,14.8463792035351,1
15.8816775051432,5.71465624004298,3
7.92958945546556,12.2921429843223,1
1.56142772308379,6.1385314652405,2
8.20515840602269,13.1131217168211,1
13.8265561251313,8.60915492373445,3
14.6408434088984,7.67664198889649,3
9.86367698646686,12.2631412250071,1
1.04202598623929,4.13110903985256,2
-0.562547226720673,4.98385440392746,2
13.4075667855009,6.17305513004258,3
3.07922153984816,6.14682824920006,2
3.19375472429913,6.24569466228638,2
14.6688745555279,7.40620971914987,3
0.912078974899759,6.47640324189272,2
16.0848603435745,5.52884245204713,3
13.6828828757802,5.02089341571271,3
1.98021271433573,3.75272963304677,2
15.2239558699285,5.93786990575911,3
14.4758823440068,6.38492075727229,3
7.82704778112856,13.082479855313,1
2.85585591195522,6.60167231659244,2
0.440983573529972,6.65811337875618,2
13.547826928276,6.82658029381443,3
15.6497755633041,5.23686675113845,3
1.64542454752712,5.69018100775229,2
15.1238631809369,6.73885899265156,3
15.240499524798,6.29846036983361,3
6.55060475885651,12.8746639835946,1
8.64186706956437,12.7068982558596,1
13.5015928371638,5.9068022771293,3
14.2607393147485,6.45360495317355,3
2.45666583859681,6.96387379371632,2
1.39305174922992,5.84135671984068,2
7.77377314755902,14.0584922180907,1
7.70007864993564,13.0258611992581,1
15.3803254529523,7.20826069572586,3
14.1285636313778,5.35067906612948,3
2.70774352417593,7.0371271542251,2
4.10781454770903,5.90258147929097,2
1.03705131357945,6.90064730598909,2
14.0863771073143,6.70087554772716,3
15.4218257329285,6.84708281508829,3
3.60360705751877,7.3806924043587,2
7.69522446029076,12.7019096513218,1
8.40210144390168,12.4650795176407,1
15.6686668669197,7.12916272736076,3
15.6795964833665,6.14736619370398,3
2.20696265887568,5.48072974650203,2
15.3069692757638,7.8393007160788,3
1.79562168394714,3.81907575471587,2
2.00605077540821,5.04900038557462,2
13.9570261206465,6.26085960323913,3
1.59554537675358,7.05706093638776,2
3.3331708882475,4.58384022150794,2
13.7942713183026,8.3153972735837,3
12.9881938969267,6.69429331783468,3
14.3980442567466,6.32586761340681,3
1.58197647001354,5.66431946269024,2
1.46617629307516,7.1319588112261,2
15.823218628945,6.89627340770289,3
6.67486650386262,14.2451752502807,1
7.68822713796161,13.1755805879474,1
0.900282465632951,5.48045915356921,2
8.96061511247755,13.2422281695613,1
13.4826705824362,7.21751888153627,3
1.56456530949618,6.48584665617862,2
8.64134494709864,14.3841251909926,1
8.49962233502392,12.9561369154325,1
1.94265382197956,7.28189078640832,2
9.6568412994985,12.052224921218,1
13.9787314244548,6.48494197807446,3
7.83560735267645,13.4389558497722,1
12.8201551803457,6.21515473107093,3
3.30134075635843,6.06747945299931,2
12.0883990005963,6.54204571320885,3
8.163498678783,13.5916977846002,1
13.4280659233208,7.24287733232979,3
14.7008140471225,7.00160658492536,3
2.00726466440702,5.62606136779533,2
14.1478186003938,7.41770621091151,3
7.13600936329082,12.6212052725401,1
14.5409338433888,8.16867872140768,3
8.55131462414119,14.070507701352,1
1.3016111861235,6.60698666642671,2
3.48878375105151,7.35474347142583,2
7.75739639724572,14.471870193468,1
14.0853790364108,5.88638033466531,3
6.96528479652901,14.9707160503742,1
3.4574248231902,5.42412659939528,2
1.70698570016139,4.52349094235502,2
9.31377458199434,12.8036938854751,1
3.2753550292148,4.77872476565595,2
2.30011787718064,6.9132170512472,2
