12.1585359087555,11.9836155842321,3
12.1931600710695,12.6493240401922,3
11.5289784825047,12.0954982301035,3
0.411256686872337,20.0557090336425,2
1.2930881223348,1.2672759875632,1
12.5132443030061,10.7158225346531,3
1.03575404821891,21.4557166670209,2
0.529506345538874,20.4589807035174,2
10.9154371655084,15.0844807985266,3
10.0384881614997,13.1873944794086,3
12.3458004606099,12.2609158723216,3
-0.301544713770667,1.14354501939067,1
13.0112331710141,11.5255349011594,3
11.8692614838634,11.4480307013424,3
0.0516571850090217,2.10326791864487,1
-0.064256376349735,19.9782034549202,2
12.4553113647426,11.9432654058763,3
0.0662697076661077,20.2233806021972,2
11.7481784083629,12.3128803835223,3
11.0053859741884,11.4886682969065,3
2.00463026942155,2.2529958624164,1
-0.267122104145264,21.7954714982407,2
12.1386302269685,10.6303752001365,3
12.0741525068958,12.0353927153099,3
2.58286089303314,2.00669103365148,1
0.345592500239704,18.3616293790037,2
0.254421297643327,19.4927599056142,2
0.349424691625601,3.38403480341966,1
1.25967913406914,2.91771921646812,1
1.84402692696572,20.2869785065924,2
12.2320144170958,13.6935197585657,3
-0.254359359245853,19.8062551421293,2
1.99601414991604,1.31105559991138,1
11.9570297877836,10.7212032288598,3
2.38218948431884,19.2060366396163,2
11.8473686439323,12.072315441072,3
2.70336688719089,20.3625602580089,2
12.1088911975962,12.0299277928371,3
1.67894992728931,21.9978653522681,2
3.8109062744892,0.684670957573471,1
0.552096094782546,2.18959030844627,1
-0.191289858085769,19.984897457618,2
2.65007935790475,21.4060285896761,2
2.18376657796601,-0.534381553806319,1
1.19285673836281,19.6066057086761,2
0.573682103698045,20.112446897562,2
2.36120362982441,1.81442839528676,1
-0.324243869476503,1.59474666463548,1
-0.111666255373973,1.02449526278541,1
3.07547603345848,0.948739564349056,1
11.4962884901896,13.5171608956806,3
12.2078983849252,11.5236550807487,3
1.70204227572025,1.13878003545915,1
10.2939083416968,12.1122621975513,3
5.19476094234445,20.382513946729,2
12.6521399003275,11.430216472022,3
2.82371523458524,1.96018592518662,1
-0.0496355369531929,18.4444158183787,2
3.12727425173375,3.67721035128406,1
11.2634477109725,11.5573594094068,3
0.722266880001386,19.4589348032872,2
11.8654464867332,12.8732296391821,3
0.676799829616514,2.20616601024052,1
4.59315459167296,3.40439046221495,1
2.08517937527936,18.5947386186893,2
-0.326679722102604,18.4373876703168,2
1.73347582892316,19.4270273075245,2
10.5252222632556,9.62727446189876,3
2.74402451731954,2.41057544091113,1
1.11920798323512,20.2691517379532,2
2.79924861239832,1.53746786822556,1
-0.355319029954989,20.3519495700402,2
10.4404124446388,13.3568985312948,3
1.85583393242386,19.0340188852869,2
-0.65600211799932,20.4496394606716,2
1.94257991501277,18.3480932204028,2
11.0485055005186,11.791203323029,3
1.98677788631703,0.767042286158008,1
0.978387007133623,19.5830423980064,2
0.885344712151651,20.18327598766,2
11.2783627621746,13.8843796584515,3
2.9261014940895,2.64702022427427,1
11.5397172369328,12.5186126902073,3
0.506381288597297,20.029727238507,2
1.16397946759355,19.302784074377,2
13.770976927869,11.0973719015441,3
0.609043528690044,21.1982196657374,2
2.3134726063826,19.3702768546063,2
-0.23078767067576,21.4831709308891,2
1.08036773150084,1.13861231721543,1
13.6239088466096,12.1007669977733,3
3.10802628502264,0.508506710301427,1
11.1723891393949,11.8418936007144,3
2.12948185989946,0.271452383383693,1
12.6617881349321,10.9481177301969,3
2.2813702220287,20.1208326002011,2
1.55726590059762,20.3024146828697,2
11.8936376936934,13.5498393838243,3
12.8037861633397,11.6108425978771,3
-0.22574344100278,21.0103703187286,2
1.89992316210118,18.1714600329346,2
2.58457679202609,0.051998778934006,1
1.04040351929069,21.1377506051515,2
0.673698233962987,18.4826488750707,2
12.751118785777,12.8717109089769,3
0.455126598657608,20.5614868080527,2
11.0340442827927,12.5306409459855,3
11.0190360089232,12.8504154915074,3
2.05100943052734,2.69209698733874,1
11.3172161089311,11.4750574581407,3
2.20984205789333,2.26023863347828,1
12.2467927753934,12.4347481591977,3
3.16926051788703,1.67097097587347,1
0.15274761073803,1.30184743925179,1
2.47874983411451,3.14601811618969,1
1.24607243700151,21.7338326459574,2
1.40678242853502,19.7742862369116,2
2.24048027140163,2.72631592145309,1
12.597742679561,12.4490429019072,3
10.3728191065404,12.637219769333,3
12.2306175064088,11.3742002126008,3
0.526913082339558,19.7892180070976,2
0.352488127499639,17.8496017537728,2
10.954493103578,9.16127163259005,3
12.7908614897043,11.6453431333172,3
0.911736970867088,19.7027495621192,2
11.0286723220107,11.7792273858523,3
13.12881006743,12.0152607529278,3
2.02983159205112,19.1070536932664,2
12.8517311473488,11.517762107984,3
12.2829537526925,13.2471413548292,3
1.17637919543035,18.3949126589196,2
0.896965452892773,19.1632202595002,2
0.328782751798606,18.3450263898316,2
2.24736079337324,2.34827270553694,1
13.6493809706434,10.7036648788638,3
2.47259770992099,1.72996973008256,1
2.31707787560954,1.28444587068505,1
13.2418287658464,11.5846514423423,3
1.13222124390177,0.437125905007579,1
2.56962049918699,20.1256462030219,2
3.34427718844575,19.3982380708366,2
1.13916897406584,19.4289531695089,2
2.32287550356891,1.22690232666122,1
3.78737264504274,1.58927368207468,1
-0.321733324100888,1.10169247028145,1
1.30577419819237,19.7836148408634,2
-0.0326414450810633,19.7624965237696,2
0.392918806923251,20.1636767140236,2
2.22689738134284,19.6652754226252,2
1.06186345599876,19.9431842746274,2
2.18810662734375,2.05657711309822,1
0.96144253646205,0.620772140915135,1
10.611373522905,11.5203818924081,3
2.38368458879576,2.73613631709467,1
12.0896611937079,10.5700604620244,3
12.1172303773016,11.0034929920735,3
11.8451439066082,13.6475475453717,3
-0.0587949701097452,20.1399517605681,2
0.251951088196098,20.0751299834578,2
-0.484012784504406,19.6449380457818,2
2.57946573714035,21.2300980217837,2
12.8730397284629,11.5017250751675,3
11.5368419217358,11.1621575284099,3
11.0621250267279,12.9871900183969,3
3.19858632366675,1.88907827226281,1
1.99808694457288,1.33803301907731,1
12.1802714801853,9.25579642401298,3
2.35685244004339,19.0120952060132,2
0.0797634750679549,21.1389333340835,2
-0.130142987970178,20.5928399212412,2
0.259673952675289,21.2664931671888,2
2.9690948777796,19.7206931404721,2
0.958358893553031,2.99997215671076,1
0.529933473995904,19.5769786431835,2
1.99186894534961,3.12126376872457,1
13.5380318495981,13.2369118691685,3
2.13713867765004,1.64829782311361,1
13.0301822411774,12.6063438155761,3
2.54103790382331,4.21981815738442,1
0.842737649882133,20.5146723232269,2
2.95222421501468,2.50522685415902,1
12.3703775540469,11.3004967476397,3
1.9447484195386,2.4766258652691,1
0.0186055215504091,19.2331327422142,2
0.933386851457922,2.2340948988183,1
2.58989253816388,3.97044801380895,1
12.1776325909858,12.1308384551661,3
1.95676910068369,2.51498512622113,1
0.74669221323109,22.2131770461254,2
2.2483330411602,1.60483078317516,1
12.7804372719304,12.122432236159,3
1.31900022125854,16.7374666104439,2
1.99045561762769,2.70671901197529,1
1.80099639145178,0.934976344813893,1
1.01037409460927,1.11570086398642,1
10.7084450696698,11.7326519896738,3
12.3170016128995,12.0384658305879,3
12.5427460646287,11.8300380275711,3
2.2952319476435,2.08445179300406,1
12.4059634455992,12.8956059791498,3
0.953572636431338,1.71599531496156,1
11.4234861366234,12.210590565998,3
10.6476378059385,13.2998562172749,3
12.0136635914898,12.706134357383,3
0.11451060290266,0.707433204592672,1
12.9623182650269,11.0113253343349,3
11.8482927403676,11.5031751434219,3
2.94828104492286,3.14999093917287,1
3.02000405146944,1.348944427542,1
12.1591933706039,11.853008371667,3
11.8766642946843,11.620304563965,3
2.36255766083419,0.890172345804542,1
2.87189078788229,1.32963573596247,1
-0.147201668476318,19.566215381575,2
2.37420954494137,0.444069860683117,1
0.546026478594166,19.7676553620326,2
2.68595320942561,1.96112153109406,1
13.6996589411856,11.3093677327146,3
9.89151370500557,12.0342789662555,3
11.2110618910409,12.3369003536655,3
2.32622911702998,0.675005608350714,1
0.590692537071536,2.29014979754131,1
10.9732406940667,13.2013413021804,3
1.47831855989404,1.34663754729434,1
1.67991613492646,3.07190055794999,1
2.2565938794267,1.33665293470646,1
2.80429137179047,2.28041266053941,1
10.2588891660084,10.7708540386878,3
1.57619607683215,20.946864738322,2
3.24242396211206,4.2454564897921,1
11.4015831997557,12.1467554890975,3
2.37727473688135,19.1754759141019,2
11.5598201683142,10.7718698040114,3
12.4883015269234,11.0455649852277,3
0.230502697878212,2.6113980326079,1
1.86750199187885,2.18326126024936,1
2.84245566432643,1.41937496016454,1
10.8124940885298,12.5984528913633,3
-1.34625642644777,19.1590733367522,2
0.9636363317106,20.3960158716592,2
11.2787026033016,11.947015723147,3
-1.28557422462936,20.8752381534941,2
1.17413726480046,20.7754321569549,2
12.909311580705,13.0476483744112,3
-0.0439956155332728,19.6328173821304,2
12.4991227606372,12.5346192947559,3
1.32212463798994,1.65883101925751,1
0.723508002523651,20.504275012954,2
11.5539961266493,12.9654161605298,3
2.14707703997169,3.04449969321575,1
2.820354208479,2.73100186637264,1
1.81268710449389,2.63510346989194,1
2.97125960963058,3.15289797969207,1
13.4635589451121,12.0595837941514,3
11.5734376398456,11.9226703438512,3
4.29140847721591,0.781744013615497,1
3.22873286872035,1.40071750992176,1
1.79880727693929,20.3413664822061,2
9.94528496025963,11.9259575019383,3
11.1145295005001,11.7728091327512,3
12.0598919757362,13.1048256254876,3
1.14566233206856,20.7306622813507,2
3.89402775529178,0.946393642902223,1
12.8511225002906,11.827901224065,3
1.33774073332447,2.96402898405171,1
12.3608327523911,12.8935036213348,3
11.8556299488511,12.1780776540489,3
1.7804188163796,20.3423455289864,2
2.08311985779144,1.25779877766291,1
-0.873714447993069,18.8486984945975,2
2.43464621141503,18.0454065345711,2
1.74818018364672,19.9966704497146,2
-0.250384637201865,19.3929110070375,2
1.62719994368324,1.34244595225737,1
1.25154509639498,2.36208147212693,1
12.0905499635593,11.7960417590032,3
3.1453395370957,1.21806715768978,1
0.379417674955375,20.8350857846129,2
1.53685996943502,2.60522192486009,1
1.37766200584044,20.8463152463472,2
0.558506708512963,20.8430586922254,2
1.5947074603626,1.24375540215832,1
12.3689198908012,11.3413337697307,3
1.1446545246308,19.6685767753579,2
1.65199704407549,20.3415718527678,2
1.37727464550775,18.8482823157432,2
2.30070219802354,1.15116857745685,1
11.7835342193613,14.1635413173305,3
11.625536602805,12.1208809334521,3
12.2170235984408,12.1439743923897,3
0.982192611654375,20.3262316178982,2
12.3959353942118,12.1948026194838,3
11.5595733097015,12.312065087954,3
2.08799861438874,0.738303909320807,1
11.0268169737685,11.9690221124517,3
2.11845553277062,20.6386189226076,2
1.62299334741695,2.43760256258768,1
8.78927353706683,11.6646856057581,3
10.5097992527236,11.9035032558068,3
2.05605015109754,21.1030893382013,2
1.4214461476643,18.927392762709,2
1.14051067328664,0.767773698020018,1
13.4680067836545,11.5626874272328,3
12.5329468074903,11.0686696875313,3
3.13141750224374,1.09558653118976,1
1.15504445277782,20.0985402308101,2
0.643461276924368,21.9934347939771,2
-0.818590815395959,19.1244742066873,2
-0.65796968925099,20.5409038091712,2
11.1985058949361,11.867706984342,3
10.9331772582083,11.9093936353939,3
-0.0222153979153861,21.535928816554,2
0.952925048957996,3.90617627991882,1
0.0991765206251629,2.14212355128461,1
12.2071728866405,11.8144636434088,3
0.938596373031755,20.3849466698511,2
-0.0186506577953696,18.0037245431038,2
3.20276798108685,0.151034053046588,1
11.6000241934359,11.2764633394545,3
1.47643022790197,19.8073186980882,2
10.4175652216968,12.7096087079987,3
3.50709696524613,20.3648057856321,2
1.37873531250756,2.13904015163053,1
11.733715894607,11.9035559079997,3
1.27725345253126,-0.0817637926924104,1
3.3818566444243,2.83069256949208,1
-0.421639363905621,20.6440907246012,2
12.5278543126439,11.6933225435492,3
1.60309159501067,2.27399579935341,1
12.1803691310809,13.1797948977994,3
13.6149109220786,11.5648735461759,3
2.07463937176817,1.59723622288832,1
12.5790117260967,12.359712673701,3
0.58770139157161,1.38127188549907,1
12.7166760441564,11.9879992709472,3
1.66706158445571,20.5020171671813,2
0.826244492270102,20.5208262534374,2
11.6851728243821,11.4331080668712,3
2.66341148555165,0.770690369893646,1
11.2337276486208,12.0377410432617,3
-0.288706260738354,19.8493195634061,2
10.4818890686549,13.0384827455403,3
11.4495762241248,10.5695596414607,3
1.29900337721943,3.03840269787857,1
-0.810943091161887,18.4433295170055,2
1.32823042675354,1.80331672596011,1
-0.298579292271183,21.3549203592419,2
1.25267076699448,21.9719740104406,2
0.420942823571835,1.05838947588931,1
2.52256022183334,2.71547603778323,1
12.4017340506876,12.748216244353,3
13.1470637873128,11.5701144523576,3
11.7648980433951,12.8073741390946,3
1.67613146648153,20.9665105415894,2
0.0367537020771943,20.5308610428398,2
1.67596449665622,1.44991546207642,1
12.8762932022746,12.5357296983731,3
3.86113206848405,2.27644583529529,1
10.70521225761,9.97153604882714,3
0.351008281987516,20.8621634434455,2
1.74702209026515,20.044068858125,2
1.48851200643305,19.9308545752612,2
10.5877279922975,10.9721779169055,3
11.7180734132787,12.9208133705799,3
-0.0843920326416956,20.1399967635631,2
10.6959399771177,12.9748469973273,3
13.8490641384215,13.1357973564275,3
0.933833002543547,2.06878766107672,1
2.56026029241949,20.3811289109821,2
0.171215259847917,21.3400060658882,2
1.47553255973825,2.68103014200136,1
0.973888542207282,1.63789961041923,1
-0.399544893477625,3.13245773134408,1
11.6665097687638,13.1392530776389,3
12.5827670538519,12.3299771210361,3
-0.489035949634775,19.5159597703963,2
1.92899552292577,20.9296071867414,2
1.7566419158163,19.4365887509621,2
2.30758611588237,0.560960846704145,1
-1.25324208797808,21.635525324602,2
12.2252461406709,11.2522307858182,3
3.23599661198706,2.94757359310602,1
11.8159790048095,12.1034412248356,3
1.80219632898795,2.43637575013976,1
0.276272184905428,20.2160695517412,2
1.34107623295364,2.25184579107117,1
0.278334951220373,18.3580756824109,2
3.28396898696192,2.03772818680471,1
11.9910365595957,12.5782446799485,3
11.4855782207092,12.3428316450208,3
1.50141954962347,21.3776573162501,2
12.9367389343191,13.5187334849424,3
13.68444004751,12.0611621148213,3
13.3189930199632,14.0607006066225,3
1.98652340117179,1.77279274969596,1
11.1911994953469,12.2845968017308,3
1.62941883752704,21.2526449877462,2
-0.546484277954566,18.2574735546469,2
1.29323709817026,2.99675314333164,1
13.7287644916008,11.685062411244,3
13.0393671850065,13.6993914247198,3
0.950106267634023,21.1384476362867,2
11.4403340124684,11.2567241937397,3
0.801990537025434,21.9419171518247,2
2.45253829807499,1.72902416561263,1
2.58933525394849,2.32459988359763,1
10.6992886543009,12.491023590759,3
-0.105546347560565,0.332573815319685,1
12.0756911187921,12.7119071277323,3
1.80723420849162,4.39284387726162,1
1.10837807875762,19.8461473231248,2
-0.0447107307451504,0.703792161485838,1
2.91449657279431,2.65603888607748,1
2.22418617300246,2.46128068924621,1
13.1199581046046,12.1930554470957,3
11.8497926560608,13.2871620245765,3
1.9124508204052,19.3102086046553,2
2.60223383510178,3.81534351347188,1
-0.440989245251308,18.6631189908188,2
1.17198238169058,3.55421978088603,1
-0.110928562376988,20.9288904318793,2
0.88836265257732,19.2334872196761,2
-0.910435196755569,19.8882838830827,2
0.6395007156104,1.21198437777137,1
11.2098220206528,9.42920980019151,3
0.557772604093145,20.5970586496443,2
2.33968056219336,19.3907989423772,2
12.5489114086103,11.9480823538893,3
3.73924762352978,3.57516343916132,1
12.733329780489,14.4987981255847,3
12.104450630282,12.486500717296,3
1.08612811886803,1.36660556314495,1
2.50526553883608,3.21612862623731,1
0.957199919098387,20.7054072263426,2
0.791174805041178,19.8058656792314,2
2.69769927955357,3.62359202930026,1
1.92155727979513,20.1888373161383,2
2.35216995210121,2.5982625355091,1
0.751682990033875,3.14674398950209,1
1.61959276961434,18.4632475698536,2
10.278649516382,14.4002191418834,3
12.5065800325716,10.8367319926868,3
0.612294352282083,20.6150716702879,2
1.28156060896981,19.6996282091787,2
1.03994883517893,20.3615720464816,2
3.75729555470204,1.23409828246857,1
1.07481186609424,3.99900179033994,1
11.718517056596,13.9399031058581,3
2.09571105082447,20.8459907266404,2
3.93347706323051,2.1587431235547,1
12.731225759566,11.1723890881056,3
2.10885718833673,19.4237748790508,2
1.79001175337276,21.0912529202629,2
12.6328411400534,12.0733795549647,3
11.0259861104389,12.7723721631768,3
0.275140009940806,18.5881150339844,2
2.03304650341159,22.0228945397495,2
1.30792676121105,18.725583031733,2
3.15149817704384,3.08321044406875,1
2.06979675558487,1.69596456864019,1
2.74621711631751,0.81700816325877,1
9.93480631378724,12.5121547258813,3
10.7444002241644,11.9125650674499,3
0.194261447284073,20.961275764746,2
11.6307318697164,11.9191410389275,3
2.0106564948107,2.03616278835945,1
1.16174027382685,19.7889761101234,2
13.0389020287205,12.2660687207153,3
14.0733896089642,9.99405132918589,3
1.60879260041863,20.2405756735563,2
2.83720386628134,20.8117173812821,2
11.8129649026071,12.0370590178052,3
12.5431554254764,11.856816496458,3
2.82138333492444,1.47837869107547,1
1.23584947358251,2.67135376155136,1
1.97203517235062,3.49097543600963,1
11.6284249655619,10.4366132982985,3
1.75340720176741,20.7999834747799,2
-0.239373123865406,2.7079506990188,1
1.71723284145975,1.96865209635128,1
1.95127499231088,20.0783957247134,2
0.761155126992308,20.9247165689509,2
12.0969094814464,11.278885659397,3
2.74519639180947,22.1709365724338,2
0.197443893119512,19.2391829235558,2
-0.190056066708102,19.1957198285775,2
-0.712365786673072,19.1625282575034,2
-0.1653645776109,18.7310171171069,2
2.66265751404467,-1.48486419901476,1
2.87812293696411,-0.929616953133872,1
2.45663922395498,3.21446204609552,1
11.4081598753203,11.174321586771,3
13.0431277770243,10.5756117442541,3
12.9856545006443,11.1079527824045,3
-0.520195471779807,20.5009746514163,2
11.9331379011658,11.7511490877766,3
1.64551681349319,2.84421120048015,1
12.9531035455087,13.2539016276138,3
0.337955586774419,20.1332006620683,2
12.3257463989159,12.5534605724892,3
11.7247181161803,13.7229404719173,3
12.114419119249,13.9283920714721,3
1.41501958770982,19.8307519777997,2
1.00799033076475,20.0480850810691,2
12.0245131113075,13.3082303086756,3
12.2459982065921,12.4397094369509,3
9.92385028982627,10.9705661112115,3
10.0181813855711,11.6578325059679,3
3.07114322659573,2.6005603401973,1
1.1024331947374,1.76362057682243,1
-0.136994761545788,20.6353017790851,2
11.8508873706901,11.2007162582858,3
1.53994304425029,3.26042462329548,1
13.09775652451,12.6670857704216,3
-1.00622115333905,19.5918784100363,2
13.6776278380746,12.1193734955646,3
2.97600788913065,3.10120196292113,1
2.71841671978443,1.24242443214869,1
1.05235687094118,1.74989984466705,1
4.1078947843096,2.11843610339663,1
2.15312811375137,19.6296905100464,2
3.12931080526929,0.918162656992838,1
12.0194665257888,13.0912379276972,3
11.8792406130995,12.4411911217431,3
3.09699982077549,20.1814402485474,2
2.36298871979664,2.76111119410801,1
2.5006899377292,21.2177383008634,2
0.946134264514715,18.9884543850675,2
11.724768361813,13.3533060715735,3
1.15242115232031,20.4083170795532,2
4.29895429333971,3.41553679265523,1
1.65429237955703,3.17331405622112,1
0.608454457687575,21.1977636575524,2
11.8895203217482,11.4717189891294,3
12.3064931692688,12.7252098349523,3
2.43220352314711,0.729237064257685,1
10.6609527640255,12.2847356826801,3
0.997630547355532,2.49966415855916,1
2.92224294768027,3.56131558159438,1
3.30406030643514,3.59638661329313,1
10.9322071996123,11.4473732368178,3
1.68493499086332,19.320447710408,2
1.48934722690867,20.1760059205313,2
1.6282945994491,19.9626817039514,2
2.2965491286461,18.9442233089352,2
0.41630477572972,20.4521298802145,2
12.4485026002948,11.8279945044796,3
13.0752678028852,10.4119703881782,3
3.02441196646509,3.27820801777934,1
0.960814970147521,19.154002115744,2
11.8487857213679,11.4282223421976,3
0.985022980546971,19.4292861272271,2
0.663980424879536,19.298991949122,2
11.5952731354862,12.4966380036554,3
0.427818008016748,1.81970636254758,1
2.17635094253341,2.9959288525637,1
0.968978874455871,19.0062157420089,2
1.90941477572631,2.99871237175925,1
1.43350197443175,18.9664362181958,2
0.607524167260784,19.5958467937314,2
11.7241546673127,11.4398002886506,3
1.2208586305865,2.134091512516,1
-0.000994667147673045,21.2172631937381,2
2.87974779383847,1.41173387788614,1
11.799189482016,13.0851540644411,3
0.768469843788716,17.9174457734166,2
1.03878217866794,2.20196173129672,1
0.358797367011406,2.39099622744688,1
3.08913414983761,2.23703644515368,1
1.05935199761612,21.3501851336419,2
4.74829734828018,4.05195704968691,1
10.7340977260668,12.4091795943464,3
11.1412106897019,10.0696688618223,3
2.29647450541014,1.34124898134452,1
0.19103080717636,1.48884633482129,1
1.03807636218324,0.274919725216664,1
2.0423355083371,1.88522437534997,1
11.9479931560473,13.3416164946246,3
12.0809801865136,12.5979514548504,3
1.46778437771172,19.4914021473433,2
0.207784402814826,20.3438580500743,2
13.5548739402494,12.1355313322073,3
2.92353725575845,2.75165374364327,1
1.11817365771699,2.88383620643458,1
1.64660190434429,20.4275482036677,2
2.23797756506648,21.2364923103344,2
1.68066725985121,19.5874928618718,2
10.3480196282363,14.3896779427331,3
13.5423408007716,12.038351460478,3
1.86421700147925,18.8073916222124,2
12.2454750179665,10.2993964779284,3
1.48408371448417,18.3525663238405,2
2.13592527288734,1.42225987400432,1
1.97751694895261,18.8872817701028,2
1.87483247941688,1.88240642603109,1
-0.239234815772598,18.3859475680037,2
12.8152846251185,13.4987503718502,3
12.0770776822921,13.2677952112622,3
1.1463761918824,19.8352808133142,2
11.5673496307878,12.5324148762326,3
13.3614475140989,12.4908587198943,3
1.01718780299379,20.8028621912852,2
2.24112225555046,20.5147031257892,2
10.089871270018,11.7690720503942,3
1.0681659608773,20.7204302272645,2
0.652533870016035,20.2693580253521,2
11.9111074122711,11.9457951063952,3
12.7979081452076,12.877491839978,3
2.33696449129757,2.11810593583617,1
0.796635183792007,19.6158054750674,2
2.61414698968184,20.8378191275235,2
1.49188512244157,3.33159474187814,1
11.3759627090207,13.5750621078174,3
2.47181724821957,2.24639709069479,1
1.84180574393575,1.28881759872843,1
11.1800336535086,12.3818898434688,3
3.39701549040378,2.57523647725805,1
1.58841379448602,1.00116012365853,1
11.2094726052269,13.1691292547379,3
0.950872562430404,20.1476686212114,2
3.53064499236028,0.87991066452176,1
0.596762159368867,2.35109543994848,1
3.72272122626815,2.39921873782248,1
0.17028292880315,18.8432209474264,2
12.4643944935613,12.9413339392798,3
-1.40340836525974,19.3815459456765,2
12.5656803157044,10.3965164193961,3
2.16022211505383,19.1903625284119,2
1.84922216338058,20.0236450489314,2
14.6888325006336,12.8476728256519,3
11.2503924426556,12.667610030144,3
1.17267622957506,20.0785878982945,2
1.33424808128415,18.8451083412111,2
2.55922688031312,1.66395362566337,1
1.17136597168407,19.8772060732888,2
0.683621751954184,19.1181596974321,2
1.72403471238799,3.4826650622041,1
2.14286906964543,1.98018172178231,1
9.27111916342931,12.7712309632386,3
11.2776928059032,12.2543523943192,3
13.2003713143439,12.8262824953809,3
1.81948337862936,2.18611978800457,1
0.451686234682335,19.7117247981671,2
2.45542335803753,1.88278535821829,1
12.0776232329574,11.0127187400786,3
12.2071804887324,13.802389471377,3
14.2263747179758,13.2884435386927,3
11.3554857392493,11.9438502316336,3
1.78915439120374,17.4232980104313,2
2.1695471919072,0.482185479018524,1
12.3945154805517,11.2953490146696,3
0.838466881534201,19.0127528053343,2
1.84029744548634,1.79782924410422,1
12.6639293983392,13.0565367190093,3
0.567497123910826,0.349256380616808,1
4.01040536414441,1.9614963782902,1
2.04813349729787,19.3829499425297,2
12.2863266746175,13.5628136937273,3
1.93638587052415,19.2669391372696,2
1.23079314950632,20.2453691253944,2
2.69378859707202,2.7741923780296,1
12.5363983112237,11.8750035272883,3
1.22455431825093,3.54315137846101,1
2.01840362064642,-0.38665115294569,1
12.6213067040813,12.1131930731994,3
12.04872834463,11.7716886602934,3
1.15721005830629,3.61672659218956,1
0.934257664760954,1.86390996043919,1
12.331799046549,13.0201187434232,3
2.33705614129718,19.284459322262,2
11.9431282387732,13.2889502561708,3
-0.46341062465404,19.4107078870551,2
12.5328602855716,11.2233916165878,3
11.469515125296,11.703603304498,3
2.61414442237488,2.1011841740364,1
2.85483248045324,2.39056572778509,1
2.10521101958096,2.51843948606348,1
1.81084484599309,2.38313228110239,1
13.4982562321497,12.7886303280508,3
1.3028902746987,19.0061969076323,2
1.5221229207843,3.14794364362212,1
11.2810960228303,11.7486850396761,3
1.09219910942351,19.013212004673,2
3.33988673445951,0.76693044760085,1
0.621920840307613,1.77471657886344,1
1.51014246716602,18.5615978996302,2
2.42557161723085,1.96442139694818,1
0.717463320468062,20.1204731444735,2
2.47228058910765,3.23868286885011,1
1.10330968763194,2.80475258439987,1
0.956236437201378,2.03651636348579,1
13.2021694476817,12.5127888490827,3
1.19952504247722,1.21084685594973,1
10.9080800662117,12.5336561544432,3
9.84979429394988,12.8537395401167,3
2.82395184819137,2.73926686283171,1
11.0019922949268,11.1954677206809,3
0.393540990000557,19.4972607322833,2
2.78800876078126,20.0552220580106,2
2.16397756220322,1.45079874316131,1
1.45046736948405,19.4907223559228,2
10.75976326775,11.8263688665132,3
0.18765824161601,19.4879406481471,2
1.26118998285813,3.49849043980796,1
11.0642017903992,12.5390563385406,3
1.60149758717114,21.7022125899844,2
1.19334923476885,19.6248623410033,2
1.96200832396441,21.2346336122327,2
11.4002326398098,12.6758441661637,3
11.7084826067454,12.6303334536609,3
1.87272937240225,1.75166409811528,1
12.2600713519095,11.4444654359244,3
10.4736201765585,11.9495689494839,3
1.70140184490068,20.2067679036557,2
1.25158937033852,20.8287680458866,2
1.60542380048275,2.54959093830354,1
12.5257120401493,13.1836421537218,3
12.4996461236267,11.1356398450719,3
1.23534444381143,19.1321145507172,2
11.1252236819501,14.2772887818469,3
1.22684019933759,1.84579065383325,1
12.1411726904319,12.1372601443416,3
13.0188472161035,12.8291139485506,3
0.479433293762085,22.0854826647682,2
2.06538238616461,0.499628134832725,1
11.5380780753171,12.3542002237146,3
1.00838316075528,3.29439260391289,1
10.0672758751416,11.6674072459994,3
1.46850505122891,3.18433567114585,1
2.02734578112651,-0.894843442498689,1
11.6723634540569,14.0321657198969,3
1.87070641020315,1.86308010946015,1
10.3646563247982,12.1553011196788,3
0.484810972346658,22.1825294051132,2
-2.53028593337506,20.7023083416736,2
0.291919931564396,20.6116299234561,2
0.959798917657698,20.1764017110879,2
11.7468130442784,13.0600593649189,3
11.8253171937341,13.6461764007315,3
2.06354554175526,1.5317189587794,1
2.39407025604012,18.9930983141878,2
1.51583695552618,19.6884787706448,2
2.97546148830616,2.55977781831331,1
3.10998299188838,2.25790155729145,1
12.4906631998297,12.1468935035054,3
2.02307635936033,1.66619857639121,1
0.291584439624168,19.9474502264536,2
3.66317410232428,3.46259276275807,1
11.2093750022011,13.2174713093238,3
1.11503686683392,5.02409042305665,1
2.52295632509591,2.18582429262794,1
-0.369714856448466,21.9991522382823,2
13.3526446105097,10.9577989825316,3
10.9824965955102,12.4722053763509,3
0.297490308889488,3.35233430202032,1
-0.237883151707139,19.885131004235,2
1.17102320405785,2.16419880139438,1
0.942844028720194,21.06451933482,2
11.560063896986,13.3492973481766,3
0.535162534193424,19.7152164610606,2
1.76437343118956,19.9549618001148,2
13.0370225399686,11.8751920578779,3
0.92049678670398,2.79729608480846,1
1.87006696208101,0.655163279911149,1
13.6250773826333,11.1150083136777,3
1.75979324241886,22.4509218912561,2
12.1897858036414,12.0631596885718,3
1.46786627650189,3.54571603712314,1
0.274586778198211,1.60696115271609,1
13.610195393359,12.5976432036635,3
2.25388393249259,20.8769208250689,2
1.75966484550582,1.62058456542686,1
12.7655453449196,13.1580213842422,3
1.48950179805774,1.88581634466626,1
-0.849466130372439,21.3719419842398,2
2.08511537439926,1.82309714832602,1
