2.37529751641496,3.32387464463214,1
1.65510628875681,0.948645824231772,1
2.98801825177404,5.81624746573303,2
3.46822912582537,2.97611045603163,1
10.7608452275232,11.9251565459949,3
11.9245945963645,11.5470799482718,3
2.77973545151596,6.41081138312215,2
5.27314444523562,4.04064596382875,2
2.11322440290352,4.76262490640138,2
-0.120434261512707,1.55899523054775,1
10.4078775174587,12.011857270951,3
3.18469178881556,6.13022836263802,2
4.54577988262251,6.0452917076106,2
11.816910874303,13.1706176450144,3
10.5715076913828,12.921347236385,3
1.15659676117584,6.32265187753088,2
9.91795897195043,10.7215046883802,3
3.29712115005509,5.7224205863349,2
4.12992601538289,6.05568748098176,2
6.47080161996147,1.32688951520913,1
3.2056702972532,2.74887480599865,1
3.08830035815384,1.34155693921689,1
1.06897649744543,1.83363506651537,1
2.92782997235423,6.17200280424585,2
2.81910215877716,5.18972678611094,2
11.7215262200876,9.96740702356256,3
1.57652242012131,1.1992205674574,1
2.48895454968665,5.08777927761477,2
12.0901352431199,10.9748375834026,3
4.3880298340936,4.92360648151338,2
2.30805581721539,1.22245136650131,1
1.98092686259166,1.1762418954902,1
4.08290210763058,4.81338741185169,2
4.09231854621909,6.39060763912506,2
3.15406365934161,2.9102256286651,1
1.34975298431543,2.04245517080619,1
10.9202446555642,11.1412843404009,3
2.74282706328193,5.12161732095877,2
1.50038083371327,0.171762904864822,1
3.28320637173028,6.42516746211084,2
1.37865644677312,4.15178780937341,2
12.4648886085258,13.6018297064015,3
0.730096299578662,2.17238871232712,1
1.9132738388391,1.30268509257107,1
1.41281763010001,6.95784419854385,2
1.08747206900357,1.80279069522298,1
2.88512603630759,3.83959597140189,1
13.7694789902214,11.415367482133,3
2.26420646901758,4.65680777594731,2
1.74546076626391,2.49120998953256,1
1.15284342694916,0.477858562389561,1
11.5585751076441,12.1174562916782,3
12.1715552502339,11.7356278273255,3
1.41812060191654,0.348704766127575,1
2.02579268421387,4.59242541665854,2
2.95560626084273,5.63267240035222,2
4.76912080376827,3.31159803939351,2
10.6138039415694,11.5700846410178,3
11.5414716342108,11.0469940359312,3
2.82418814103593,2.52227766231966,1
11.5732727161929,12.8033424855876,3
1.68724154658791,0.558321435149374,1
3.31959784401847,3.58250443296042,1
4.36156446123974,3.63196416662577,2
1.80519519064789,2.75193234063466,1
4.93738727599507,3.98572797927292,2
12.5581514265419,12.0076292873508,3
12.058400848167,13.595427170118,3
2.3366103309474,4.69919611062134,2
4.53126797483017,4.64338030552529,2
0.913885855226655,3.03459107105345,1
12.0118880206998,12.5398182115598,3
11.2144669779317,12.7203958210103,3
2.26109784619175,0.91551279844977,1
3.97922009239482,4.78086738626846,2
2.00602934874761,1.98447428799992,1
-0.353528971494495,1.56690745826905,1
2.35757918977193,2.14904388576858,1
3.1876394469317,5.45380075960591,2
2.2863805552276,4.45247664141412,2
5.29436329508554,4.6124875658326,2
11.2618110906925,12.4662274711218,3
11.9744477084691,10.4154750000044,3
2.01500485910421,5.68032636678533,2
2.96893687527862,1.40699839245996,1
12.6996677065167,12.3718617995391,3
-0.0108983278833246,1.33614644615344,1
11.8292071059577,11.3783936944174,3
2.34994687144003,4.49521343304913,2
13.2608190027653,12.0344222652194,3
12.4444450161302,11.4759781374616,3
0.921116874368693,1.04350722198301,1
1.93293096662721,4.79066486018028,2
3.59445636446374,5.80870418177444,2
2.07912620993474,5.61601903117564,2
2.60371331971174,0.681574088706112,1
11.4980035758994,12.5519223346916,3
2.4848098814164,5.16214124839946,2
12.4196842699808,10.7496641190534,3
11.2939944708327,12.8106406078515,3
2.52029996064722,5.60938801333925,2
3.01525413547239,2.06408743954271,1
0.875167016840373,1.7890055010181,1
2.01432159994329,5.01076177819549,2
13.0748590005211,12.8458281634414,3
12.0367983294579,11.7368474880445,3
11.3546141679486,13.5916312492414,3
0.242811268194003,2.38350595201763,1
12.2496784986203,12.2006869767621,3
11.8243935729345,12.1289429340097,3
10.7217679673079,12.8345380579226,3
5.21890294964442,3.67674169819287,2
0.786578611539362,2.49363025777907,1
12.1445436666677,10.8807749607117,3
1.72949659732199,1.00296037848452,1
3.2171981687102,4.90515218227378,2
2.77278808202234,5.61693310781693,2
1.34043004836178,7.3596692534841,2
11.4218765778264,14.2529555232464,3
11.5213664464552,11.3358412992052,3
11.6401227145455,11.9450609952759,3
2.38135945556656,2.27711699606028,1
12.5255171116618,12.7832428328539,3
12.711267813812,12.811276583399,3
11.3713244637575,11.4513171674699,3
10.6714352414733,10.4062112233211,3
3.23968510634183,4.95208108039673,2
11.8844303833714,11.2577835485845,3
2.94481829945751,4.65917396295843,2
12.738377537384,10.3184974988402,3
12.4347182805586,12.5134144228163,3
11.3078051172807,12.7197120789374,3
2.34372070013323,0.978180531160054,1
1.96744260728303,1.47730398331835,1
11.1152041134723,11.4950560074686,3
12.4673158289228,10.3931400357977,3
2.18762210719375,2.17453817090378,1
11.7099231373471,12.876387353662,3
4.04718268604473,2.10987099223393,1
-0.175231197594682,4.64610674353363,2
12.3453504232838,12.1367949820702,3
12.8687200567739,13.4198609281209,3
2.24903155288465,6.8828738978282,2
11.0039271777733,11.1173624363286,3
3.15942598449206,4.38068623265083,2
11.4091120756817,13.865810071755,3
11.4946838955762,12.9644756761289,3
13.0362439247858,10.687968939278,3
2.39568472760534,4.59941943279408,2
11.8729683890909,11.7343115439317,3
2.15202900603152,5.49426185571286,2
12.2798272524615,11.929138994201,3
2.89260081937636,6.06048144409183,2
2.28729850163474,5.06582041271191,2
1.93713108177665,5.90919718383036,2
2.80511894127105,4.5153759684095,2
2.69120860351802,1.49432663701996,1
4.48906063448861,3.8965606886078,2
10.3070086055466,11.7024668235728,3
13.6488278878385,11.0134392919751,3
0.769751260980659,3.03072918531495,1
2.31748649824404,5.26064955855354,2
10.6113196702421,12.2064831975232,3
12.9134776363142,10.6395323748613,3
3.25185124041147,4.06607889509416,2
10.8119348213826,11.3853290659435,3
13.8007020919276,11.2369994725135,3
2.5625783421747,2.61358811758279,1
1.80396271911782,3.69748258437348,2
0.768143886351377,2.97284084548829,1
12.1587415036882,12.9168280413941,3
1.55557199111888,2.63431394125101,1
2.5775075808586,6.49473422963598,2
1.46477350613576,4.29959710138226,2
1.92886387999195,0.855186999009149,1
2.66660306194789,3.55940855850196,1
10.5994085282186,11.9840995576492,3
2.26628239556075,4.42223469889141,2
3.01255926402761,2.64968578858524,1
2.32177191908802,5.58338249178566,2
12.0185277128702,13.2481836711298,3
4.05271499247025,4.80729643448742,2
2.86957394990013,0.626079921732382,1
2.85300742400457,2.57167769151595,1
2.40298197485898,3.39511019338482,1
3.05064672544739,2.23462291096927,1
10.9024025189545,11.3817139633385,3
10.1378396665526,12.3098011032962,3
2.42473241189374,6.0063481740856,2
2.35573015939501,4.21113081120868,2
11.6963276488937,10.8255599938327,3
2.56392473872475,4.63097600170801,2
2.70828266926876,4.44055719987006,2
4.69304658251178,4.63381842160828,2
12.4012729206165,11.2561161164629,3
11.9836658084721,12.6422665214164,3
12.4555565135106,13.4184613149772,3
2.68790260653393,4.04171363486332,1
2.22506700098187,3.11556467482794,1
0.838127589541525,2.94948603390788,1
1.64646221550843,-0.392185596153848,1
2.93760203091472,1.37843601781494,1
3.28891624649782,5.09829373841012,2
10.8525380110454,11.2725014418306,3
1.78023515076157,2.25679650897117,1
13.4779502047574,12.1307610491994,3
2.74326836048296,5.80566703705239,2
2.80297567344197,4.90733414466248,2
-0.103180431666711,0.589073172395889,1
3.30169116827031,6.19912777988579,2
10.6667495438366,12.8145822992479,3
3.08341303186076,0.913284586627303,1
2.74657384389853,4.82339293086527,2
3.47063354895811,3.29179889729411,1
11.541099037977,10.6031816037335,3
3.44762590023968,3.47033118194315,1
11.0401298224265,12.0894467318432,3
3.829893244876,2.68728041055154,1
13.4768264399777,11.8294464835838,3
12.401117654919,11.6495663028304,3
11.5177684263225,10.430690406298,3
11.2706689198795,10.5260523327908,3
1.46782024014842,2.50167899936719,1
2.9290993403591,1.01997950926702,1
3.69964353330516,6.48508075159414,2
1.82795053117089,3.28015039380778,1
2.12439465972237,1.77957623518444,1
1.25590050480496,5.94389691828227,2
4.6697929173413,4.0607039961938,2
3.28748960796354,5.08219624335286,2
1.75065643148646,4.81314756731516,2
2.16077900938481,6.96754975355289,2
11.4683074772218,10.7462273174846,3
3.79117679629301,4.50426729938056,2
12.2665214405876,11.0986801673208,3
11.8750372209826,11.3934212062996,3
3.85508543799953,7.29049657719049,2
13.1491432606224,9.90129750292257,3
4.01348586949504,2.10496998620046,1
12.8727054989775,13.6771868713169,3
11.7353488224487,11.579178414383,3
3.85251074119491,2.00780805265323,2
1.36240150496503,2.86106198180014,1
2.3812894128255,2.16576919677456,1
13.4392959065461,10.8190892781856,3
2.81464255792674,4.82680264586918,2
3.65414215616924,5.18179037853294,2
12.7645523224859,12.3732611951582,3
0.590470017861128,1.90060170693724,1
14.3451380683988,13.8816143592994,3
0.964863577317349,2.12787165276319,1
2.31969123237516,1.70356060436525,1
11.9573926720007,12.7625346513884,3
0.796358623503147,2.22548783234296,1
12.968431385312,11.7872957488338,3
12.3637427171139,12.2972483200716,3
3.31783268658402,2.7448132864641,1
2.25499780255694,3.44463302917183,2
0.106994673042494,2.10288753744601,1
1.48214553937851,3.1900505817565,1
11.9239175693527,12.5491905303897,3
2.25587025039702,0.253326938008347,1
2.77995652060756,3.97108907719644,2
3.44232727950351,1.0178141807527,1
2.61294499364949,5.1600383051249,2
1.66433064856305,2.54145926048693,1
11.1804656307057,13.2158623979761,3
3.30388865613812,2.95593881357903,2
9.51436981806702,12.7155503226214,3
1.52890748313546,2.74263256356122,1
3.07689472991367,3.96021349320869,2
2.61187645545824,2.04467642173753,1
12.7521776212847,12.7398045594959,3
13.983160531861,13.0971582914386,3
2.32211928058595,2.51163272712181,2
3.24700742509066,4.00792463594359,2
11.9596295160683,13.4644050452923,3
4.14357920127615,4.15985765897786,2
12.656318683383,11.2320289906567,3
13.0178555346645,11.6583399502999,3
12.0063469198848,12.1398734982512,3
4.67559287425862,3.9977873317778,2
11.8861393548236,11.4396087505343,3
2.17006307670871,6.26517661834311,2
3.71238899595995,4.26492020331686,2
1.48737918537348,0.535648685229937,1
1.30071696225498,5.23566190735616,2
3.02393580131394,0.303497514413523,1
2.34507103843806,1.0859940167118,1
3.99362938027223,3.8382091275016,2
3.34076148984187,2.56623574823203,1
1.44072831645482,2.40092181010278,1
0.916513599064093,3.01800184695542,1
13.2042918218229,12.2114116240805,3
3.06390922422838,1.43206037013608,1
10.6194239998994,10.7093312104797,3
12.9031063983303,11.6001560540561,3
12.9598026950959,12.3208398019109,3
3.43556457418053,4.21135813353424,2
3.90027671194893,4.05849260886255,2
1.20034684868074,2.89848812865354,1
13.233405252181,12.5861913103048,3
2.92719113988317,5.38919347138179,2
11.4421753139995,12.951860948976,3
2.28632848144068,3.0632985791915,1
11.8778666732998,11.3154278785245,3
11.0343776769937,10.7151920958707,3
12.7478023047942,11.3904598050602,3
12.7709767762508,11.4966079804584,3
10.7803621644811,10.8758082891915,3
12.5023733221843,11.18242862339,3
4.66301422458588,5.74000750273725,2
2.48769774523531,2.87011674126735,1
2.74319409092953,1.26946527605441,1
2.57873185768902,5.50055093519363,2
3.13872482162314,3.64919468931144,1
0.183635452830385,1.53876223579098,1
4.97446310741312,6.23817883895438,2
11.1699030544751,11.750331214203,3
4.95174551629077,4.3141501459124,2
2.17181967446294,3.03843694488898,1
2.16187818230424,1.09928331648992,1
3.23613190975818,3.65127953471903,2
3.40577253456707,3.53012912422213,2
1.32950403148499,2.88666427462504,1
3.24034662090302,2.87868217243512,1
2.77440752898406,4.86895106506988,2
2.93291957510567,6.7727698583299,2
2.55105645300602,5.36521015380998,2
2.64745876355268,5.46940538922216,2
3.96843793597299,4.00630771864037,2
2.04960901373222,1.93594221985293,1
1.12812125369956,3.1847604231539,1
3.10899022590089,1.09646657631625,1
1.88319407834112,2.58343045349967,1
2.98907750793149,4.6013890786292,2
2.74376632610563,5.36884297423209,2
10.8217359709613,10.6481573220925,3
13.4336764403639,13.5371893257608,3
2.18273594336679,0.497927899156891,1
1.54679797068239,1.48979108612252,1
12.3507349813809,12.4323909708831,3
2.03096234774307,6.8391724606251,2
0.857669885272654,1.34457029616481,1
2.0147751428912,0.358069449939814,1
3.78247503265989,5.04260115511838,2
12.7823554241783,12.0173174874335,3
2.46593072649389,1.99250374706396,1
12.1476996419506,11.5794449331492,3
3.42337289595399,3.07779228626003,1
2.96329677727325,2.64858115968884,1
0.706416121006103,3.04959436328116,1
2.53217548202668,1.67885821816812,1
2.82648044006613,1.04526211476801,1
12.0736879820116,11.9395928547305,3
13.0854978755391,10.529658108477,3
11.1896573062135,11.9984717786959,3
0.0240993111003787,3.24539758327895,1
2.02890169461614,1.40447977175111,1
1.49333280923584,0.578981265826424,1
3.00605584320592,0.57236091969882,1
11.8973177354639,10.2353831560018,3
3.41671070899219,4.8429424485456,2
2.70407627766714,1.98435418692499,1
4.53480634782523,4.78166641289816,2
10.0382555291952,13.1587296836532,3
2.21234653424076,1.34242215784581,1
1.05524625578187,2.80534893067245,1
3.09490481583395,2.37357577603225,1
3.56630796007286,5.85388168784768,2
0.073658234996578,1.17206022719692,1
11.3372476576652,12.3997774405145,3
1.59370575925809,0.396985166909757,1
1.30071243635092,1.40790799015643,1
3.05127132776065,4.37937255106947,2
13.5271072995898,11.8905887717776,3
2.10843262950081,2.62404839335638,1
10.7822103384595,12.5586125909769,3
0.655746814879337,2.99799626327534,1
2.91992979453128,4.66593445306026,2
11.8916817559313,10.3779254902605,3
2.85359734209985,4.10897638626323,2
12.5745427763546,11.6968802646396,3
2.51568138487917,1.24415259647756,1
10.8110050886045,13.4349375768542,3
10.881646152633,9.56994861059468,3
2.56680687362268,5.00307188256279,2
0.824326743799091,1.62240592114084,1
4.08782040785285,6.36552514900809,2
13.4646178251283,11.9306437249913,3
3.13989661607669,0.567228860017237,1
0.894341405334975,4.39306023743949,2
1.20198091023493,4.1259648065761,1
10.8333582683334,12.2563917357461,3
1.67651230214711,4.62298506953009,2
1.66583445400786,3.28081807375455,1
2.51297590588605,2.47496215231684,1
3.0541570954677,5.63609804344627,2
13.905912378098,12.1874922049869,3
11.8014859150068,12.6165014627889,3
0.770393540729061,2.33177253331142,1
11.3629480659128,12.6221927750199,3
12.2157756373213,12.7997597409527,3
1.91094184228061,0.862484203285587,1
11.4919042461317,11.5705554566932,3
12.2060516401877,11.3358088659113,3
3.74545080827587,6.95101350649643,2
2.04097667273793,3.3140589990642,1
1.07578747040419,3.70493251938798,2
4.06089563975035,4.62520704565053,2
2.83046762200395,7.02939345020951,2
0.760193277745192,1.77053625565238,1
12.5501105079933,12.6887473698976,3
1.05580672276312,1.45366155202845,1
1.71330720575722,5.0120989088631,2
11.6676368283174,11.6107299604069,3
2.93650436827233,1.96500451655275,1
11.8541076470794,11.5815819664735,3
10.2757459812764,11.9442142523879,3
12.6405637040043,12.2958780277526,3
12.4662490313544,11.6624844850901,3
11.9628526446518,10.4822552889975,3
11.9494892299509,12.4291584527512,3
4.88001468880114,4.05291771258324,2
1.61525448506501,2.93395522622179,2
2.73062516527858,2.91851388792248,1
4.20946166349653,6.50311466618333,2
2.49307060713853,1.51936546143749,1
12.2337116174836,12.4103263364974,3
10.9696898860805,11.0748687711189,3
1.90647202864957,4.02672815727409,1
11.8844693738959,11.4605164595802,3
2.44667913618356,1.03630512677005,1
13.1365407858118,11.5127883879763,3
1.01966936908674,2.56127111856932,1
11.007903890601,11.1357692275234,3
3.47180987618256,1.54996525873198,1
2.67481218632993,-0.0368525647017584,1
0.761636839894304,2.46667928880485,1
-0.0026704739345651,1.46000680633852,1
1.98181459320664,2.52423843000285,1
2.62201760430901,6.10770429827052,2
11.1466774410193,12.6128269694448,3
2.36157707876169,0.641326377362268,1
3.02038379887737,4.3373948416085,2
11.3648762046616,12.4039776023582,3
3.82924137147717,4.70560188060714,2
2.1781775218064,4.55124018616707,2
0.913202168313369,3.1363367205058,1
1.30818854488494,2.34145472018084,1
3.26318777605975,4.98453635203698,2
1.55127942791244,2.45646804256217,1
0.857723584637644,2.31437577191292,1
12.2079072513915,12.5157144285186,3
0.657422657598399,1.32764506472331,1
4.34987239561385,4.0923960042409,2
2.94337068486276,0.81484540761459,1
12.3002101061149,11.1569432878099,3
4.72306992725814,3.67621890145266,2
1.91007997426538,2.23461970823574,1
9.83238367627643,11.9932917045724,3
2.26847303513845,6.95218976653144,2
4.59164181120827,7.02802785842148,2
1.88875515990186,0.828700416301442,1
11.6710713132165,11.2849097805145,3
10.3261794542153,12.3700223964507,3
11.405702133119,11.5283110012235,3
12.1161992005242,12.2508821032034,3
2.88201978755992,3.01506434895982,1
3.63397521992342,2.57856621475334,1
11.4089193396277,10.5677686942866,3
3.11473904139538,1.32834226752088,1
2.04982022874412,1.03499672410696,1
3.30221039658598,3.1320427933028,2
1.58841413121213,1.37214451431107,1
12.4601332892448,11.3559568049874,3
1.7923689483753,4.36561795724331,2
1.98394234349491,2.91528386865887,1
1.65699602781389,1.13484035510174,1
12.6684045726264,9.74714108958471,3
0.3441787843688,3.49652722754784,1
11.660141826994,10.5884748351007,3
2.54854187583176,4.80157750609747,2
1.64796785807771,5.38757009801378,2
4.00766429280599,5.60562274934955,2
3.95020654028286,2.25702816397925,2
2.74898088181136,1.76263052411222,1
12.2909448068694,12.6163598883783,3
11.3196333847199,14.0656390715828,3
11.7068836992701,13.3609171544922,3
13.4596002066968,13.5572820564209,3
0.144126019569877,1.47972823509421,1
0.81900145898062,2.7686644221479,1
0.864742894844341,2.0157781041036,1
2.65792132371581,0.441711230742056,1
3.42359633813509,5.99646817449798,2
11.3012509512706,12.4829674818722,3
4.00347925545223,5.20126222785024,2
2.30537450524062,3.80126440190443,2
3.03590128141533,1.96485748586659,1
12.8891692552417,12.5044942085086,3
1.77108089522296,5.1217418414405,2
12.0980069987813,10.9129453538488,3
2.06711933439101,1.343791713273,1
1.34440123179532,5.43053996494912,2
9.9927776306117,13.0264291966691,3
1.98509529830733,5.33800013783405,2
4.58478477810252,3.30158339252823,1
11.5109138779582,11.4900410534645,3
1.19878585570007,4.23408302325602,1
12.2807683700504,11.7008076824557,3
3.04694723839338,3.49358056512188,1
1.54789974543543,1.80131742971572,1
4.27903337565316,5.60744951958717,2
11.7910764065665,11.7464664003553,3
2.77896049440286,7.06572913168018,2
11.0126669391677,12.0136414156075,3
11.878639347012,11.9334971932773,3
1.71168693320701,4.95117420260891,2
12.2003670254521,13.799824840922,3
11.3268076503046,13.7042498190339,3
1.25800936130373,1.46931951361,1
10.9851740583075,11.5867963596863,3
2.16709956827595,2.46116414092174,1
2.54879997309347,1.38331911794009,1
12.6175413281368,12.9147752799111,3
2.03887798856511,0.545294184294945,1
2.37184798667021,5.28629228275933,2
11.8334974408829,12.3241691464577,3
12.2611697732291,10.9995754825894,3
11.4962568705476,12.2116655365181,3
3.37319333726628,4.3879967931403,2
1.42239564169853,5.72624110036394,2
-0.147107902192364,2.82653221838018,1
1.11034193623111,3.14196403925892,1
12.836039544899,11.6368626920887,3
2.13326961535583,1.94740134216582,1
3.53461666791826,2.97151238046617,1
12.2179916280384,12.0013048094993,3
12.3385363455223,13.2060357586103,3
3.69511215595136,6.51361660484189,2
1.8460392469846,2.25013694704928,1
2.69908377246358,3.15516291348053,2
2.72492325921757,1.36254124584559,1
1.82463431624151,0.912396826423957,1
12.3853329789562,11.0532328040102,3
0.925164798060498,0.375905196185116,1
1.99256305783134,1.90458751106383,1
2.55375666342995,4.82345471855986,2
1.30428939786554,4.10503691522418,2
1.80321166096667,2.74474866131171,1
2.38740079496918,4.36912519206757,1
1.05605056033832,5.5310030625765,2
11.0983985873353,12.0225474456285,3
10.9509488663938,13.0733816818087,3
2.36935851194268,0.0184987921563011,1
12.7683462533896,10.0425158701057,3
1.66329995677824,1.44836605622408,1
1.91172654139813,4.95795959932866,2
12.0342816529912,11.9463618055105,3
2.59961257589623,4.27885013682555,2
0.986291870787374,2.68713863489922,1
2.0414919731309,0.854216582148138,1
10.6264487896042,10.2383487813187,3
10.6242467657725,12.3593678386258,3
0.93613920025712,2.60147500499059,1
2.02669059406145,1.47099632219867,1
13.6684414172509,10.4136429626175,3
13.3806864874931,9.7514783964559,3
2.67568434835453,4.00121920899076,2
11.9264466202106,11.646395048041,3
3.79467044767011,1.39006380609873,1
0.470853821269387,1.64224560366476,1
1.40046034077093,5.55651390491053,2
13.0383717633559,12.6798683962485,3
12.047805974015,9.64081437262311,3
3.58490274395004,4.28195233443808,2
12.620124513357,10.8260083246707,3
3.05315231282726,5.61385780530333,2
3.6738254954579,4.58896224046141,2
1.63835482445124,2.46566920489978,1
1.71773654006398,6.27619722413894,2
2.85177026292664,2.01278301217098,1
2.81212828339213,2.84829189540671,1
3.57886502641217,3.77792023273058,2
12.1897311940408,12.3001152901542,3
1.72221465166257,1.86449322515429,1
2.45405433309704,4.51663606774686,2
2.98159498462485,5.85796797326942,2
10.2976670426353,12.6014144450508,3
11.4469762862119,11.9986466104644,3
2.58262669862606,6.78485024687143,2
3.4108264474518,4.63484558114572,2
1.68698468642497,4.72403311497522,2
1.47547361491519,2.63047774115447,1
1.78326505919628,2.85535343306673,1
3.29370294723783,3.95158279193361,2
3.28547152633755,5.61778087807893,2
11.0463866585526,12.0980378230852,3
1.09824136049667,1.48649665581868,1
5.04558753325871,4.08720220178872,2
11.6395380687095,12.3169529816948,3
12.5262113617768,12.1294765029883,3
1.47941844688995,7.12250781625074,2
1.93567549341419,5.33216846760621,2
13.2204148517449,12.465310812136,3
0.487693625742598,2.40972325571833,1
10.8895772208885,11.6249863586368,3
11.522147265473,10.5092116367794,3
12.1808892655627,11.2892177423082,3
2.82215475456978,5.05369467596838,2
13.6628403449696,10.2112412921325,3
1.81677044286718,2.45379824518122,1
1.01936247454889,3.52708765025062,1
13.0884802602594,13.1464746691766,3
1.45398147580356,1.25245236458389,1
4.54013646060826,7.01380660685758,2
2.784076321163,2.3610997102269,1
1.85593237352106,6.54812312351638,2
11.1359872455302,13.206641995698,3
2.96870405285462,5.38643518013526,2
13.4784479280767,12.1540097249611,3
11.8048241108093,11.7805816209435,3
2.40294677501953,5.11595510625825,2
11.796477517679,10.8933923184219,3
3.31898647605561,4.0637754716562,2
2.81081646755507,5.85137958942723,2
2.21824770917861,6.14837293083736,2
14.7509283875321,10.4349083142341,3
3.25209731299377,2.15622577877364,1
2.84356865900583,3.58458113776872,1
10.8902544431932,13.3171239987885,3
3.12053811459086,4.46760520286589,2
0.668315770288313,-0.582197059995032,1
2.23852652750119,6.1812323203423,2
12.1126086297341,12.8205378504479,3
11.5284117268466,11.3589173593557,3
1.65968392365619,2.65964012604002,1
1.54170187605195,1.89048783757147,1
1.98869502214197,1.51444213807052,1
2.75989777212669,4.31435041863918,1
2.3757537210723,5.54267080241291,2
4.0307052641483,5.46452843100905,2
4.08613780754386,4.97271843721489,2
0.873402592865916,0.612801032790402,1
11.470425861977,10.8536681336819,3
3.19952291572619,2.52501708225675,1
11.5098976184708,12.9255598892663,3
3.12179585680586,5.09308894071176,2
0.0247973646576378,2.97197694517308,2
2.2721861300955,1.0786398588365,1
3.89298609142651,5.22804853190832,2
1.51321455647393,4.15668938575962,2
3.14820062572136,1.99527425664228,1
11.4523536391227,12.6634186252001,3
2.00923884589962,1.9485823306337,1
3.79241604992904,1.92406445987874,1
0.893868155067103,0.512907905493279,1
12.8551563380201,12.0180226603587,3
12.2743277190568,13.0246986570805,3
1.70633759454104,1.72495797963866,1
2.63353078471509,1.26821903060402,1
2.76468207754483,1.92822016971422,1
13.3951642028987,13.2092042866615,3
4.49001031159281,6.98297441421699,2
2.04050325576524,2.30490274845771,1
2.79476119318279,1.49210614188175,1
11.8916428288944,13.7925877841161,3
1.68955620140841,0.839888696259922,1
12.0714872639687,13.2518354983443,3
-0.596449423964443,2.4015002092961,1
1.53997225315998,1.88142338090876,1
2.84323645425308,5.55147303302835,2
10.5963076215042,12.2579729971366,3
2.79196384671041,1.19425994110034,1
10.5181905800636,10.5102794722844,3
0.736647704755928,1.82792680284103,1
2.76155349570891,7.71570655817853,2
2.77732712338662,0.307895106069553,1
3.14913604553974,4.97329559444536,2
11.856405793041,12.1888580628529,3
2.44706193500849,4.56988745061136,2
3.3150822486702,2.40810979947232,2
1.75603431160633,4.36941490106163,2
3.37902553243003,0.728455124968417,1
1.25641890575291,6.67688189349623,2
4.22677693914193,4.81915453058784,2
2.48490974211336,4.81674206996332,2
3.62723439614444,5.65266069460178,2
2.91247166429272,6.11957801336587,2
2.96154167622708,-0.0787661238899262,1
3.19130112502349,4.43495861234364,2
9.57829550173218,11.9957311194946,3
2.42202309664057,2.27280943824389,1
4.01168599258834,3.96947220034646,2
3.38276310560638,2.05097318395013,1
1.52735182114774,4.20829593718715,1
1.29243272694788,0.821728002375697,1
13.9779716024367,12.9688769906296,3
13.2351274429693,11.8575139980801,3
11.9963007736822,12.5273170925475,3
11.9048357627566,12.3121928493604,3
3.03194869329103,1.70770049489917,1
0.39304340345095,2.68550303374759,1
13.744780248584,12.8413497060785,3
3.94659582583677,6.47630421208792,2
1.84128297238871,2.87995906952242,1
12.263811157796,12.4290886350802,3
3.83792608016216,4.78234062629723,2
1.83495364326734,2.02487409038209,1
4.44642479884675,2.524094176902,2
3.75724304343818,6.08409054871198,2
1.72465948146167,2.56412604865935,1
1.93111565200422,1.96001382487123,1
10.083208345535,13.7564706967807,3
0.962855494313187,4.97935526914793,2
3.05381964808031,4.11717801588758,2
2.81823415249075,2.71366592120474,1
-0.452549538204848,1.56847416176473,1
1.43330390738598,2.54350676171505,2
3.29116663525689,2.12564647261238,1
3.25849187361629,3.70052222467424,2
10.1711660469571,12.8668070716233,3
10.3711756324756,10.5721224175907,3
2.02704464939694,5.13570032558217,2
11.423229691933,13.3515130683436,3
2.13750149853082,7.04019039777425,2
12.1387167283829,12.2167964054319,3
3.54726460659485,2.34906355787593,1
11.6548580678878,12.3883537580239,3
13.4261329268781,12.1515200687425,3
13.0016847180196,14.519402373625,3
12.6545974658103,11.672556132521,3
11.6143324023363,11.5801319658597,3
3.91546423750294,6.64680634086402,2
2.85061538219356,1.66917008023364,1
0.158325664709925,1.75264587399853,1
12.4886905771002,10.1277528451568,3
10.9882392959589,11.7333187823194,3
5.24197915547283,4.27636885083633,2
2.36435448725946,1.57672851841473,1
0.703867461714082,1.56281990326657,1
3.14952177809518,4.58401078657031,2
12.2813701669516,12.4818601066825,3
3.77732510996137,0.647592110075775,1
12.6769099518515,10.9704685318605,3
11.9902760622413,11.5331301304756,3
2.61173135806299,0.458843287826239,1
4.81210691250281,4.90884381777637,2
12.0722555314696,12.3261184829017,3
3.71815585900143,3.77395232973645,2
11.8139239099275,10.1792680149223,3
2.81591840698198,2.90446511557649,1
3.00637175759496,2.14301193720001,1
5.42567341548226,5.87414280324337,2
0.899436545828776,2.6032552629471,1
11.6436365232111,12.5811143510175,3
3.75540571674344,5.10690199622591,2
2.99376547060338,5.05975322533716,2
11.7939826746857,11.3156317792371,3
11.6530668536863,10.7269945492287,3
2.44003742620564,4.96004195336949,2
2.57899883342969,3.83544343508135,2
12.5853711138204,10.249612438399,3
2.06000694351344,2.55196635030552,1
12.2405501909812,11.2955944608697,3
2.11746160366538,2.78356499828356,1
10.7999066204441,12.3455356292583,3
12.2472911504827,10.6498642913399,3
12.6937084823039,10.0077895987133,3
2.84417563006384,4.54304310782313,2
3.55893323258285,4.88892077092727,2
2.66284442016665,5.38376793763019,2
2.17882668436905,1.21802712246939,1
1.10191935900828,4.00365973247772,1
4.66704105180978,4.54461262662842,2
11.9599239927107,10.3903920689968,3
3.85724040217168,4.17035371929213,2
3.35104931657684,0.701368186039044,1
