0.76060570141791,5.79066923745155,2
3.28141506623815,5.32054441465436,2
2.13088956397176,4.98578526890977,2
8.88221023884618,14.4296260460382,1
14.1866111618217,6.86073430164251,3
0.489409425488659,5.33374988318679,2
3.20612767119512,7.41705165874989,2
13.4176716187793,6.84558549481016,3
4.19180608094123,6.22252100096241,2
2.46116380879554,5.8944788346794,2
15.8359647643871,6.81771500333335,3
1.76303321594365,5.43841657725778,2
12.9010677295344,5.49088596900974,3
7.42296941629916,13.4938154591366,1
6.03491658573789,13.8034571903093,1
9.34110724401825,13.1182263074279,1
7.28537974750622,14.3754118153892,1
2.54008746280341,6.22823651476134,2
2.16483996066524,6.61662968850522,2
15.7966121937814,6.16179629112897,3
8.90999089437367,14.6849150784158,1
2.5566031138015,4.99142094698347,2
15.1660172070638,6.64724333309041,3
14.3045934585974,7.28480537218046,3
7.14823733388316,15.4564665436277,1
15.4317749474298,7.97292248833975,3
1.2120440441285,6.75294361711207,2
0.929750234249299,5.93855986643208,2
13.5532400127868,5.25631573615439,3
7.21278925771237,13.409391372955,1
15.363880424401,4.63136305203503,3
0.800104466359918,5.16818750068924,2
8.81731183831366,11.8979077769945,1
1.16433076258917,4.77289381007714,2
1.28583309305609,3.78858567505519,2
16.0306788743443,7.5093834064479,3
7.70429485841272,12.2258469639045,1
7.41332608965654,14.1075831305316,1
0.377787092974262,4.3017567581034,2
6.63195230808584,12.0167179785628,1
6.50571674930759,14.038702810642,1
14.9328800057273,5.85224875478229,3
12.0638021462181,6.43091001952162,3
8.46147260443037,12.7366370561066,1
8.51157405232697,12.4545315223886,1
14.0863630317307,6.4298859539836,3
13.2736428183196,7.39722792069021,3
8.39100640042269,11.9526978403651,1
3.32305294290436,5.76844213485585,2
12.8976393099089,6.51496573806999,3
0.44223088476319,5.74747543349318,2
13.8328931682794,5.22505965530487,3
14.2567801150336,6.93475344562605,3
8.59336785642938,14.2184942308276,1
14.8216836171706,5.61674523995926,3
9.38415520970489,13.7195891509425,1
5.57215364620736,13.5916355328399,1
1.63944806312613,4.99581388660261,2
10.196277342311,13.3226473924992,1
2.70767257211566,4.67582511838172,2
2.33582641131472,6.85090480730558,2
13.9972309716278,5.42945749879803,3
1.86094312063303,5.15767526250933,2
2.71290173103887,5.73507426417678,2
8.63616027848881,12.9537686134133,1
1.59054727643391,4.18056264879456,2
14.9759045215029,5.18275150545399,3
8.49031110655149,12.9186818139006,1
2.35225569770786,5.69379088552621,2
7.37934487827604,12.1120614276388,1
7.99188602060773,14.0391956771111,1
7.90755157361812,13.5543841520217,1
1.97026498451558,5.77312998316098,2
2.45974416242018,5.56706693035934,2
1.0893367972944,4.57839160536751,2
14.2856745662273,6.16831618252184,3
13.9073437255875,7.48531720059393,3
1.50525752347927,6.24707171515487,2
9.45940201455941,14.9833776900187,1
13.1321536693839,7.68297460058895,3
9.01414887937662,14.8570703417486,1
15.903325353811,7.4718998700268,3
2.46218691647752,4.9966064514022,2
14.1202764854999,6.32124491904927,3
14.6165258499752,6.46206924005948,3
9.76796205217728,14.9203188766353,1
1.40255894367038,3.96599931626186,2
-0.239825564376817,5.35463240182415,2
1.20208639412066,5.32476632226719,2
9.14644361477508,12.4607813647488,1
15.4117061660742,5.24741383394347,3
0.0666110193139768,4.71712995904976,2
15.6379470495427,7.04408802633091,3
15.1301168950704,6.3046715193339,3
1.86725054545238,3.53024698440789,2
6.85970469405616,14.966751083074,1
8.40206363071226,12.7155002769275,1
13.8284133072145,7.14583366567712,3
15.4488972946716,7.44536992597681,3
14.3358665527212,4.983335705026,3
12.451403370854,6.36754073421162,3
7.75816365437612,15.288533584045,1
13.97905235476,6.94581736962606,3
15.4053435836764,5.96210931470757,3
13.1786923472994,5.39208028608539,3
2.06227767431978,5.69898391309675,2
14.5648809414952,7.61451946445665,3
1.91093913430561,8.03808558348982,2
6.06620255474249,13.81706501686,1
1.93555664402339,5.11718320812471,2
2.05857833430212,5.41493168273032,2
2.28461519550782,5.50416337748497,2
15.0732818331278,7.13854118359784,3
15.5664627041652,6.22177025093833,3
15.2575788398282,7.24865513948662,3
7.01493435542666,15.0816012289422,1
13.5998347348094,6.15559894472443,3
8.03952657474157,11.9358625583622,1
13.7653518517916,6.09822695189664,3
14.0106187873065,8.82666159370338,3
2.16870397251065,6.16690019724487,2
13.6120536998237,7.3185831562793,3
1.35329339996885,5.53518113438653,2
12.9673088867741,5.81429848055028,3
14.3134428308752,7.27574486210835,3
2.41777154459525,6.36609999137755,2
6.61431974890186,14.0445635895722,1
9.4034051298967,13.1022539448929,1
12.9051667952317,6.2342946606916,3
15.5573780291001,8.07654836954616,3
6.13924670408132,11.826490613326,1
14.2183078912231,7.94472460800523,3
13.7743381926134,8.14515149483151,3
0.654503426516765,5.74875246774556,2
13.1348782682297,7.61724894356926,3
14.6728544101443,8.03918016416116,3
1.17178606762208,6.20961783212018,2
14.9526174722449,5.62128648370664,3
2.39882791661245,5.80107838948889,2
14.784409139389,4.61900080009291,3
3.33659736068683,7.58520140638612,2
15.300334141558,6.90950259436927,3
2.90014586348661,4.15155531347474,2
14.2063083680344,5.21120115844087,3
1.26763010540266,6.20730338853582,2
14.7144839161955,6.12427152007553,3
16.3992943613538,6.13363928011019,3
0.226611441735165,5.97082461916817,2
0.919873694847748,7.24787801958667,2
3.02709125851105,6.7282454351236,2
8.07533348558284,13.4848125562579,1
2.14486201479619,6.05114739754671,2
15.4484641278827,6.5609069337968,3
14.1401677646677,5.72524973688406,3
15.2165903307554,5.20615225019109,3
2.19214424651158,7.76241239499784,2
14.5855830365025,5.26241744402818,3
7.83350313486918,12.5411737884743,1
1.58470038045003,6.73529620394731,2
14.0095589152063,7.43811407610722,3
14.6222365050639,6.84351353631128,3
6.80932899151216,12.2658687950966,1
2.69485565209971,6.66563258157105,2
8.83380951539934,13.202455128657,1
14.0396323517548,7.96186083090773,3
8.95257273196195,14.4437187582741,1
1.30241772517356,6.66272297891153,2
0.555669020849494,6.5384355377016,2
8.73140927647967,14.1072709081781,1
7.76452419518043,14.3017709343144,1
14.3612770107032,6.89077302218331,3
0.83490186831582,4.78999510990759,2
7.1445139460531,13.4800598776108,1
2.70003665237563,4.59279794849963,2
14.6134728502797,6.80936795308343,3
2.43829424240857,4.91264588998177,2
8.52964545485403,11.7798457167204,1
8.12684261652246,13.6205121938383,1
6.62947045781752,13.6570919973692,1
8.22799492921329,13.3057351215166,1
8.26467669508224,13.4080964063499,1
13.5761909031093,6.59272358407376,3
2.12091059267094,8.46447999356098,2
3.56435904041074,7.6873221469911,2
15.1358355981645,6.87313706835952,3
2.27690681935621,3.92457688153844,2
1.50697691752768,5.10277020199842,2
1.3839116792261,4.50329305301491,2
14.0676770528056,7.63716371725058,3
14.4853011567907,7.71222422454499,3
12.9951047014033,6.55786938474101,3
9.26759320957905,13.2334483819275,1
6.38742794588196,12.123847138291,1
9.11991472641839,13.0341429180894,1
7.42453526711713,12.8675127966668,1
7.20171997399086,11.5317442019422,1
1.2419611213212,4.62260510155116,2
15.5345282031903,6.43938325315342,3
0.664906191125769,4.99051601134517,2
13.8135627533428,6.97879771238869,3
3.12934594454968,3.88569273533426,2
0.789713947792498,4.37287376414541,2
10.0833455503385,13.0173924389943,1
1.55336267159687,5.18729616761422,2
16.6775059723188,6.90528802168603,3
7.86609328694923,13.3055741892243,1
1.07181841704962,5.04575197888056,2
8.68757665636432,14.0304260973614,1
14.3646658443259,4.6621163210595,3
8.99508488771992,12.3294000025267,1
14.1558203784238,7.6040157353212,3
7.5638752923214,13.6214286297104,1
13.7401124637543,5.74576894449808,3
14.0927906866476,6.16565123789043,3
14.8837737878059,7.59021108338414,3
14.7700456387617,7.56974918645698,3
8.32856565941082,12.9274264825889,1
8.29076832556327,12.4660550183548,1
3.90678815168787,5.71533280809323,2
6.65332061952947,12.5014315139082,1
6.84677942557602,14.0011751230365,1
0.279381383092181,8.81127668055124,2
1.43406057168823,4.74647618942644,2
1.10084060960179,7.75311629828774,2
1.26130125834525,6.92085253040873,2
0.915251310666089,6.63234536739199,2
16.4784246352203,5.68928112410141,3
1.66303853506404,4.61463205598021,2
15.2465309986798,8.17899203289986,3
14.1483334727162,6.56329859418886,3
2.35386900219046,5.06937802199454,2
14.9604096096337,6.31332504758302,3
7.55203028863688,11.9486568426262,1
15.5558434917471,5.84093557057647,3
16.0605175775938,5.9676155504005,3
0.939542378914683,5.09364394089943,2
8.52241685755173,14.5421197753385,1
8.2964982958938,14.8290781120284,1
13.7549140837209,6.26543765737427,3
14.6885559727004,5.36122868758626,3
1.69394401244971,5.4408083109538,2
4.13471416710235,5.99034030715984,2
6.83569755220757,13.8278706480682,1
14.6489689752708,7.75988767142752,3
7.15776316715145,13.7504342470911,1
6.71936126051542,15.8163469618035,1
15.2238009067873,6.4014743846513,3
6.61112011167452,14.4062122146259,1
14.4691976652488,7.38137104640445,3
14.9390696737315,5.69178305812058,3
9.44580332147878,15.158592869682,1
0.610591725789607,4.86552399317442,2
7.28278199826695,14.9420584771863,1
15.6437838998504,5.59358427168945,3
15.9945887042109,5.8554789161415,3
8.53205194780528,14.4326219023882,1
2.55970142995153,5.21316157089916,2
7.23734256697285,12.9759592820527,1
2.74127744869187,6.30619197399144,2
15.035918681983,6.58551120203841,3
9.14813802715499,13.2635199583884,1
1.16859154032063,6.84862048433803,2
16.0059912020293,6.00947814803758,3
9.9435349263572,14.9351515450379,1
2.22186496444082,6.34822720864708,2
7.99871658728914,12.5307485492874,1
15.2980231916336,6.77288074134323,3
14.4628545030123,6.57607904912512,3
2.04974153348272,6.20064207093428,2
1.95003434503998,6.65843329020188,2
15.9063983133616,5.68173662089425,3
2.15142960995003,6.68768908501694,2
12.9906858423034,6.6228208983103,3
13.6601226728886,7.25919325468443,3
13.4627085758696,6.64951718541321,3
13.1152254387399,8.25076130816987,3
15.6655253512376,6.84999422028432,3
2.64364780642703,5.53629651703297,2
0.694227666214939,6.85627111832861,2
8.19308200366873,13.1542850250192,1
1.35494061902693,2.71180941599582,2
8.36710189167854,12.19998499583,1
8.64663576026648,14.1503024043205,1
1.37345762033805,4.68279899997303,2
6.77873418886138,13.7633420517968,1
8.87534319116131,14.7538146702955,1
8.34078685044203,14.4594961824993,1
14.7091556152184,7.01296215751471,3
15.9056855276578,7.78653970368159,3
15.0968233167362,7.59809122100036,3
14.5883390880012,7.22725318991928,3
15.6399491209425,6.98241199509409,3
2.8309734037253,6.95775795759703,2
1.23311732316747,5.80276640856804,2
7.66789996955592,12.2826961456553,1
15.3713496076242,5.99515350217968,3
2.90822884448678,4.61659880697864,2
14.6904795448146,7.04554494964227,3
6.62257096469151,12.0590298840372,1
15.4860619920156,5.72045239771361,3
12.0962640403905,5.44201929747448,3
13.8579213485922,6.22652092819605,3
13.9643943583487,7.87197103015775,3
14.282761449056,8.60066337647882,3
15.0417058582307,7.92853541915692,3
1.26700622298792,4.40940640405422,2
8.13253246762348,14.2769395141751,1
13.8734246476941,6.73784015760042,3
0.992529152036885,5.67508871376282,2
9.27540476315949,15.3577870304577,1
8.69536536803786,13.9192712164243,1
0.832071459932304,7.10995739380592,2
12.567424158522,6.51391327242885,3
3.08354853791219,6.29088891800206,2
7.26602909153999,14.2032026516957,1
8.52556739562087,13.3765883562582,1
1.11519565287068,7.07674971896687,2
2.76092877069825,5.66986153685805,2
6.76039570289488,14.3981241638298,1
7.92008708320682,14.1342172139445,1
1.44292285824908,6.25731139261731,2
-0.698986009075841,6.03506208653709,2
1.80220277345444,6.63607511981774,2
1.66715744055266,8.19116696515485,2
0.498128916742182,7.21024708387642,2
5.6795835542858,14.5920529250713,1
7.91616187181963,13.4185141699066,1
6.58681036481092,13.7113185851222,1
9.51783151259381,12.606459470347,1
13.2824097252179,5.2758772481431,3
2.36729983801308,5.08994223613816,2
13.5883797557096,8.78686292229821,3
12.9233380431601,6.19729869869012,3
8.24103212109356,14.1540388578317,1
8.7373347456805,11.8144136394239,1
12.0888754794557,6.88383651770301,3
15.1515036055072,5.19834516625087,3
7.86186653046612,13.674944218485,1
6.66221413783719,14.6177561686521,1
1.35357225494542,4.42377104355569,2
14.8355960122971,6.81365829954514,3
9.91136512184154,11.6165847369083,1
14.2885013498933,6.16435951142405,3
9.12136351372081,14.0586958762906,1
7.11355459024989,14.9887361853083,1
7.41825067887435,12.6952712885944,1
8.65556946786608,13.7502533418805,1
6.4686375517079,14.634842355739,1
15.5450449376035,7.45798459472625,3
16.6379715826039,6.4651215001467,3
16.4607616212335,5.20430613149499,3
10.7209773415881,14.5320188155312,1
8.94638739291179,12.981107882661,1
7.81659692616351,14.316045798178,1
9.12962342299223,13.0296835393458,1
13.9806043277497,6.04948944321716,3
0.8836338275613,4.8013995460147,2
9.03981700190354,14.1721041215508,1
3.60899567994969,5.43656580966405,2
14.3774171644596,7.82316380594589,3
8.1998444677425,13.8398382342491,1
9.72096383975109,12.3864417836557,1
9.12742111230689,13.4847802671586,1
3.25783895516986,5.70286500225132,2
6.61485323727716,13.1095815475816,1
13.7671325215636,6.83641259221997,3
15.3060915608712,6.96462145700735,3
7.18246247909318,13.1209485524361,1
2.35441522086749,3.9006914254337,2
12.6247693777141,6.71956954101269,3
8.83685776047123,14.4274211883543,1
12.8894704924765,7.59939057230367,3
6.69784907217203,14.8343952302722,1
13.9346216394003,8.17093990837927,3
12.6126362014936,4.2154116462095,3
0.533193717733262,5.78039714773684,2
7.36368075800762,13.5021468828635,1
8.61569751134711,13.7565323256502,1
14.534895843045,5.2598179999182,3
13.9934457599441,7.52711758288138,3
0.247247717873625,4.96072387347377,2
8.4807295276328,13.2227126806765,1
0.925067497299925,5.67957171327286,2
2.31095307888917,2.5720275438139,2
16.3313890499534,7.6387312976362,3
1.46460817737488,6.21790146594566,2
9.40811986318671,14.5960395710324,1
8.16770442076145,11.6446102301454,1
12.7199510736793,5.21459155471365,3
6.1035537258059,12.2482856044093,1
8.18758602407397,13.4815293660854,1
1.95885847555116,4.6733056076248,2
16.2469287231889,6.13474539355274,3
14.6846833240535,7.26677961388543,3
16.0211856730522,6.44760933584746,3
15.3182804827283,6.50000026013007,3
1.26461658553493,6.12772605417301,2
8.99033995958341,13.2162796461975,1
13.4675377779184,6.63067838037112,3
14.0655783137649,4.24481107187317,3
0.558018770426966,6.23797746269776,2
9.37722745837535,16.4012975799326,1
0.097468793071497,4.4589456746156,2
0.272861345291698,8.29581985606809,2
14.5734430791346,7.25545499902687,3
6.73644198162435,13.46681512049,1
15.850074445191,8.6842023600035,3
8.73361547621829,13.6811185623051,1
1.45548120208083,4.83403829930225,2
6.77882360204299,13.0355315459624,1
7.84230540609203,13.2827308390967,1
15.630471016468,7.01081813427337,3
14.2555049952616,4.02202850139861,3
8.11639742973772,14.86173738306,1
1.55639074372001,6.84033339390033,2
13.8372028650782,6.61106773070389,3
13.9968100134899,5.44536038262183,3
2.41620038063427,4.5638809388989,2
2.03017662392153,5.62145698703917,2
7.41556086371265,14.7921801124579,1
0.648915200591309,4.80749862356856,2
8.66650974493068,14.6982065486389,1
14.0640736600427,6.88433324030812,3
14.1859071039343,6.82870153545919,3
8.08376464169231,12.9193627565329,1
-0.233373280719188,5.60255128317211,2
8.86790037959661,12.9305426138105,1
14.0799523440262,6.42825630292665,3
9.34027544260996,13.1348936675563,1
2.15718647117935,6.13320542134084,2
6.92124343617136,13.7260420032373,1
9.12682540858911,12.4145254617465,1
8.15564286003202,14.5113716695883,1
8.68556513573444,13.5979838898957,1
15.0651106983089,6.40850553248322,3
2.23454512483112,5.51979855158005,2
13.8623900417088,5.30639970347751,3
7.83816049253025,12.59255230489,1
1.52677907417906,5.56623435059051,2
2.10132077943443,7.39679153007516,2
1.47816943243218,6.78698850514737,2
2.94756252887919,4.77498943928935,2
8.79141911474638,13.6837396413097,1
6.91680614910038,13.5173123455387,1
0.16248554950682,4.34226958168371,2
8.98604675233001,15.070506482678,1
8.46527635613712,13.1120216301004,1
1.267560194911,6.83116174397314,2
6.23608095112037,13.6996922279891,1
1.84477040192213,4.45076027399588,2
6.87301550970302,13.6688805844425,1
13.8656900932992,6.22190660887676,3
1.11152162988457,5.85974258471725,2
15.0912545672977,8.07279925836506,3
2.25565557566162,6.54753959569359,2
14.2208438353359,8.85640761040564,3
1.27262096225683,4.86017489731617,2
7.95340975983355,14.3559314845526,1
1.51032311573174,5.28127673367593,2
15.0811678898441,6.89981233591911,3
13.9238793336939,7.77474868709368,3
7.97098110532984,13.1558014577721,1
6.7855549384564,13.1552197317573,1
6.67611605777549,13.9502739638557,1
14.1852416312922,6.96756326873004,3
7.2453282441624,13.3656783556096,1
8.26627669301977,12.2751076305669,1
1.62741008179469,4.33723211205324,2
16.3980768873458,5.70496900591576,3
1.76705786153063,6.03581000939263,2
1.29930643779658,6.07229920571092,2
8.09226992487445,13.3145281840572,1
8.44526212284742,13.7564853456294,1
7.64849766885439,13.8774069469414,1
14.0881620982205,7.00113034069795,3
14.6129392813011,6.52969633514333,3
1.58464180101062,4.55122146052641,2
12.5562425274449,8.78832114920501,3
2.053885651115,6.77144853471557,2
1.94376844164463,5.32599059909761,2
7.24801104592985,12.5890382359721,1
14.0310762955632,7.0728806818574,3
8.07460522551731,13.056635139517,1
3.87286189083328,4.51833963663155,2
16.3262029463418,7.718897362807,3
8.22951985174394,15.3887397255314,1
14.528187824817,4.47364724466825,3
7.92261500915613,14.4029959943707,1
8.08038953861273,13.2438897336953,1
0.71687583145893,7.49759154060044,2
14.1423362975913,5.90663626628072,3
3.00924883209247,4.58126115721415,2
1.05629044203267,3.91881611491838,2
8.05306405793921,14.241585147815,1
14.9077682002961,5.2882347972142,3
0.334300649054771,5.52089748112537,2
8.65825194665322,14.3139386099476,1
7.666845785541,13.7501140369246,1
3.77644263600637,5.52721526201615,2
13.760863965754,8.72192167350892,3
0.756991688614177,6.38208193827734,2
7.50014005211736,12.5943588946126,1
15.222683516266,7.069223116935,3
6.83887502296609,12.6431260890241,1
13.6612730408578,6.36253357449386,3
7.7995927390964,13.807759342518,1
15.4257933540467,7.40070953465917,3
1.60400325400695,4.47213658581452,2
16.2589601326843,6.0294400574759,3
14.8826944037316,7.54984729468176,3
12.5698200978524,6.59929733554566,3
14.6972189302501,7.77834396418663,3
2.96289985569705,6.05429322625884,2
13.7724597946432,6.21175718717167,3
1.37571460088215,3.97689680318518,2
14.1507842707979,7.00125193425735,3
15.1798236538019,5.78379179153325,3
8.12410001387794,14.5795305659767,1
8.69581754379603,11.5970250362247,1
13.303809003979,6.66448515573932,3
7.18326594214993,14.5600267583443,1
2.46339503028432,6.76578432253076,2
14.2562968968893,6.71813595243521,3
13.9383290956081,6.59113023550093,3
7.53189704204167,13.6986219639606,1
1.63148249664531,3.91311324750309,2
1.72159226398629,5.20403812608372,2
8.52087672453681,14.5430647725093,1
6.70158039573769,14.2510434422829,1
13.8370777983118,5.80138318829226,3
8.21119520422319,11.9838111598585,1
8.4453449264719,12.5650940315613,1
1.15437682627773,5.45665917287333,2
13.9646727325504,6.12946089724136,3
2.30562117683968,6.18990130760044,2
7.77012307047953,13.4919495799789,1
1.13226859444129,4.00443372808769,2
8.89824288544725,13.5857950354851,1
9.29506634263953,12.4711216790836,1
14.1147761472864,6.92579319723043,3
7.75062736860777,14.7249104535546,1
14.4824681259873,6.50225765354124,3
1.69575089800072,6.07386593767183,2
0.925157179316264,5.70885409644359,2
8.93693590588373,13.7092709569271,1
6.15719658524998,13.4110629397113,1
0.913277100278832,6.08885810662804,2
14.9571825776989,5.85286330389784,3
16.9469628760813,6.93361623684057,3
9.23123929389199,12.5406945075275,1
13.1760298822345,7.38056536783377,3
7.06103284455222,14.3818903779795,1
2.5100181078844,3.55405812308086,2
1.61353887932749,4.32604893084127,2
1.464735540821,6.36306420487806,2
7.20660950554139,14.3384220834638,1
8.59390423114036,12.1708280670306,1
13.1746467672096,6.23082040266808,3
12.9044586596155,7.60172776105989,3
9.01214281733068,15.1545432092955,1
7.62687927320896,11.6953838774613,1
12.9932079840708,7.18973240524272,3
0.875650188642208,6.49982994098518,2
2.84700963603848,6.91669472303045,2
14.5459291687572,7.59025219109578,3
8.75792441725231,14.2590076763306,1
8.43286886066655,14.1078488921789,1
14.0810275912216,7.04541085455045,3
13.939652377052,6.22722100715649,3
14.2885878475274,7.98921018127197,3
0.729232181666821,4.7402811836765,2
16.1611832186083,6.75498298144694,3
1.64686133710138,6.60978633513208,2
3.13963598259485,6.38269126494505,2
7.26829227924764,13.0132860336443,1
2.47426836079334,5.90668472590065,2
7.58144893020328,12.7611377887562,1
14.5022920933356,6.21119513305991,3
0.880597094062263,4.1259151881817,2
7.10201871733721,13.3708973197263,1
8.91563245076551,14.4937830749387,1
2.59000237313989,7.02065633288324,2
1.77928016927323,5.62103604019134,2
1.27712113291156,6.40140089757783,2
13.4835718298808,8.3992675878255,3
1.41406138268823,6.44861572298287,2
-0.378398119659812,4.60319111492964,2
1.71520706245832,5.0860545668973,2
6.64967438286963,14.0117989189951,1
8.77092910463656,15.26713462557,1
12.4263667763908,6.101429940227,3
0.198242088335104,7.05931736868609,2
14.7298066598045,6.57401021723337,3
7.8741476256572,12.3151189930965,1
1.61174975861945,5.75278372498874,2
1.19052305912201,7.41749931262512,2
15.0414670923699,8.0863845018647,3
13.8042969506902,6.30877582801181,3
14.9255921968796,5.72834274019178,3
12.9259071492253,6.20171036203035,3
10.0984973077137,13.0420879109953,1
12.5362006546513,6.79564255165002,3
13.3449461764345,5.85743516509603,3
1.17802491892252,5.41588876025282,2
1.2422287668664,4.59647824155917,2
13.066121273415,5.83370843864259,3
6.9627381441408,13.3287459667574,1
13.6128491192677,6.32829228252322,3
13.9926350827894,6.45207902940497,3
7.54822753414531,14.040735985939,1
2.05338388240756,5.20804449503525,2
6.53061243826589,14.3168574573527,1
13.3376780097739,7.10185522353253,3
13.3095563411241,6.45218038293789,3
2.96307926523297,5.83873567947938,2
16.4241554553592,5.57874096408019,3
2.0567882074471,6.83682020668378,2
1.22429716045336,7.19336806726213,2
1.13345641400349,7.2363193758972,2
3.19685603454726,5.46475904450483,2
3.30897570514694,5.76516287523137,2
14.0684335380364,7.725851386074,3
13.0429974560254,5.03808426665107,3
7.61624364533799,12.2635104788286,1
8.5287200157115,13.4673883271643,1
13.506655188715,6.91348787252492,3
2.71396978353322,7.14230040371942,2
7.43335072541423,13.8620877567573,1
0.833890702049782,6.27784634765452,2
13.9239789635257,4.53342550441891,3
14.1144449976688,7.90934338972751,3
7.03199259805637,14.3005471415625,1
8.22837392593069,13.332434051299,1
7.21679900378572,13.3694103828355,1
8.941885891707,12.7863484245747,1
3.59353137304975,5.60394054045756,2
-0.444638045073613,5.36796589060516,2
3.81564590727601,7.62727343020973,2
6.55926603023558,13.2005223399961,1
8.03507392348945,14.841992902281,1
6.75866307070246,12.5716175033634,1
12.7223451286101,7.72509450165337,3
-0.0121655934604423,6.16808074531085,2
1.37177404958559,5.75214829771389,2
7.55935726655428,11.7508864811076,1
0.150008419244233,6.83507914926144,2
3.04064577006182,5.5442148273634,2
7.72454257211988,14.1902588429469,1
1.38166620164244,5.87594031489636,2
8.00771137029258,12.8373491118818,1
7.2077477000311,13.7535802966636,1
13.3376644809733,5.27490483377463,3
14.5599873895506,7.24401453904998,3
6.11240341031182,12.8267689888298,1
8.71831874242246,12.7201265250367,1
7.47753762208377,13.257626340543,1
6.50787784142688,12.8129441172803,1
1.77427959724619,6.90700488004345,2
1.39416385603909,5.32859799210486,2
8.40354168375107,14.425216874475,1
6.69611456424622,13.3240680652868,1
13.2443248998743,6.59005644782608,3
9.17920756747698,12.4100033893426,1
15.8621240525564,5.55357983918792,3
7.39941421516296,12.4093197024293,1
8.01207929285597,13.2614614029733,1
1.02546880928478,6.22554967240835,2
14.9030081748442,7.27558460449709,3
6.31416886447937,13.4014390985693,1
15.0236155023625,7.14672930453693,3
7.47965693034708,15.0457804026343,1
2.09948755946415,5.95779096570646,2
9.06976541371499,14.365691484016,1
0.591158382581485,5.00439558968564,2
8.9104845440788,13.4126973788901,1
1.14451750543571,5.66491043376325,2
3.20235017578694,5.48426862040263,2
13.5703257743893,5.99503629897522,3
7.96027846649078,13.6982175448933,1
4.25549150155487,6.21525889462262,2
2.01084885853508,5.50347354106547,2
2.7765684113413,6.04799622219537,2
2.23848692603405,5.67058141106745,2
-0.117128901082799,6.06494505024504,2
14.4303581528019,8.85138036374557,3
2.92755096967328,5.60950327877161,2
15.4745602797815,6.33773085962715,3
7.70605336226482,13.222732818388,1
14.8858150000574,7.13576010870109,3
7.40731391092836,13.5370942068538,1
6.82893927774415,12.8255491905816,1
8.29164591631806,12.0763272701028,1
14.9379662919033,6.37681061669555,3
2.55108909732238,6.16396945040077,2
6.17821557748539,12.6242387878155,1
3.0708503320134,5.78387905108132,2
7.18085043412619,13.0378259804375,1
8.38621199960907,14.3645203672455,1
13.3316043865088,8.33518606248871,3
12.1174784634551,5.37247706961582,3
13.4544648791519,5.72570866450508,3
14.6276024230423,5.62578363651165,3
1.60320584818901,6.76449194919681,2
9.8725758672941,14.0995360019406,1
3.20113012378275,4.53125371714099,2
2.65148084808994,5.63768756936458,2
8.15799381940881,14.4207912629945,1
7.71216019401017,13.0625491781256,1
13.0463535572116,5.32388392928189,3
13.9850438803472,6.62748844835312,3
2.07237494648616,6.54978017380386,2
10.4120040401649,14.9786772881764,1
7.08165290648499,11.9395436981224,1
0.275062693202615,5.46843397972044,2
9.59574166350118,15.2975977843102,1
1.39641106767137,7.86356447769331,2
2.40618917714866,7.92372578815762,2
8.7927195684681,13.4030831823513,1
2.01823849758812,5.07776066804692,2
14.562464474287,6.1222057272693,3
2.15586857447469,7.91897041791003,2
9.30837781884664,11.1471361355948,1
6.38885196398337,13.9909672520639,1
1.73279233327935,4.89929180426065,2
15.6834408747941,6.38495041856226,3
15.4977272953722,6.7507171767392,3
1.33594569711897,7.54405838065415,2
2.74186867688938,4.38273798949271,2
2.44529997167336,4.43895414479732,2
9.27058539294555,14.4190742962149,1
8.11422432124584,14.2455429053111,1
1.98311482967887,5.90251432555157,2
15.7115592271237,7.85589692993252,3
1.67603754646345,6.47901183857629,2
14.4856986954913,5.93538235179816,3
9.1838317847807,14.0470773106958,1
2.96810096222228,3.37408380077508,2
4.23663453767287,5.63738962316081,2
6.03412857329862,13.8681706500726,1
1.66645365384002,7.02629211706175,2
13.6664249706814,6.09608698202137,3
7.81810465871673,12.3041281303747,1
2.60047111308318,7.44030532392036,2
7.47876754289961,14.016568516026,1
2.29563223256114,5.9387238325206,2
8.80194578220705,12.987434420503,1
5.9020584567406,16.4824349686926,1
7.70279340433645,13.8690769627701,1
13.2631629149479,6.69734260182466,3
9.24886428345079,13.9556000473874,1
1.10819898554311,5.80041105423585,2
2.00896351619809,4.62477623891493,2
14.0466074476924,6.37996062713387,3
12.6117491924482,8.1656596532708,3
15.2662693914752,5.90134793683734,3
1.50141140694909,5.38834336607617,2
13.5374673625066,6.98617354277895,3
2.9866717927122,5.14294346901393,2
8.26168409208084,12.5340465749007,1
2.98370217528869,5.5178743974607,2
7.91487815559212,14.0937814714944,1
13.2183704934714,5.78195809931207,3
15.7802901328617,5.87766494603134,3
15.8728519602225,6.41169095474626,3
0.804770077465698,4.25036120572758,2
1.24729439442317,5.6580149627414,2
0.227922998188959,6.14548674451208,2
7.31245963830334,14.9679274102985,1
8.74984871326962,13.4213802045899,1
3.22327913218408,4.89928774744011,2
14.6714885522783,6.29243548325672,3
1.67119843370248,6.36451779968228,2
7.45786708957746,14.8751430665459,1
3.56599168813409,5.95006199014467,2
0.861151481188243,5.23460926842822,2
6.04611380467466,15.968403023555,1
7.83861026797479,14.5200533354299,1
8.56297913997221,14.5645529623949,1
13.1727622208721,8.56641040525685,3
1.76714990124074,5.25283430337484,2
