5.98489234585981,16.7744552364144,1
0.401164784125253,5.80522385587093,2
3.19726511741977,5.34533002159075,2
2.27343037088909,4.62181992340298,2
9.28191289803952,14.8900245129133,1
14.0714557277806,6.92257146434429,3
0.312638182055574,5.27933274687126,2
4.87436061179232,9.44522233723848,2
13.1214812322183,6.88573503215136,3
5.85227464604872,6.5570326673271,2
2.71378424167461,5.95365347016717,2
15.9510769107609,6.82764903688815,3
1.78504404223951,5.5360334556406,2
12.8235571169502,5.43162876630868,3
7.27535352512488,13.4932916875754,1
6.2162809015686,13.7760912201654,1
10.0989403660516,12.8926138488097,1
7.31169704344128,14.3459853661924,1
2.61260426692133,6.27754126962558,2
2.14910986384076,6.57545994932809,2
15.8715669154126,6.13100358111728,3
9.10333150076108,14.9591179844489,1
2.72285323347172,4.81784360877358,2
15.019142603694,6.65882895031815,3
14.3203089629025,7.23366829988324,3
6.93031745910516,15.9190375162952,1
15.9059221099791,8.6092088594878,3
1.10560748766359,6.92541687017745,2
-0.215566867374847,6.18121718334825,2
13.628035225541,5.37241335635408,3
6.36258079024341,13.323550811151,1
15.6012709390829,4.07296891504799,3
-0.195651052280552,4.60976042649185,2
8.88689144253761,11.7487509222952,1
0.803630933753004,4.24703439745668,2
1.45733553919117,4.40287542145322,2
15.9088063048148,7.44568923296208,3
7.71451450977209,12.2611738497337,1
7.60061417702918,13.9336573518763,1
0.812912744734259,4.73407632422796,2
6.70761751309845,12.0944633329535,1
6.27581810064872,14.1183550762785,1
14.7844758020891,6.13286592080819,3
10.6737370822603,6.27575685468012,3
8.42597906039648,12.8058092779924,1
8.36935600231171,12.7913452570135,1
13.3632994617855,5.93681123738321,3
12.9950902565503,7.55744922372725,3
8.44352353114759,11.6987927154951,1
6.12415296825046,5.80825530075925,2
13.4833083046597,6.58366338560572,3
0.602776289161784,5.74745041342534,2
13.9981120150085,5.59959333944229,3
14.0649664726798,7.13205042641151,3
8.61682307546091,14.2509780223901,1
14.8938039352925,5.38517057945698,3
9.44105799730703,13.7292784933869,1
-5.98917804177102,14.0334295861854,1
1.43806000854481,4.21261685150665,2
10.5651283238547,13.2925300070974,1
3.46579382762064,3.74751014492464,2
2.60330184123247,7.43759927305026,2
14.0970686361751,5.69026489403146,3
1.86800912086048,5.01031915486752,2
2.7631897385286,5.73437815870817,2
8.64223312117778,12.947932944647,1
1.53221369930483,3.80310768526304,2
15.0270454585145,5.02490336665775,3
8.43658956116979,12.9927980137118,1
2.25776277996432,5.7035146871018,2
7.4568226035214,12.2669282095422,1
7.8784161112062,14.8106104653557,1
7.93194044186016,13.5457306516199,1
1.94158680892576,5.76773772219102,2
2.63721896348215,5.51606884452099,2
1.14286493550869,4.66256268196146,2
14.1562334785466,5.82061565949035,3
13.8354092832444,7.58315151095235,3
1.35009846882271,6.48392938073064,2
9.74029006239703,15.2844325386174,1
13.1047892976082,7.70285115418728,3
10.1571023602065,16.507684951725,1
15.7938391794965,7.41243635060471,3
2.83215435780426,4.55544663747481,2
14.0628789258815,6.26131028797028,3
14.5957320333489,6.49956392671168,3
10.19620040941,15.2798874390696,1
1.5001238534235,4.37005266301573,2
0.110843302767623,5.42106522652668,2
0.93375680064727,5.14498532321621,2
9.68859496293232,11.9384753840578,1
15.8959349996439,4.48867594648782,3
-0.273702570082814,4.51862779636782,2
15.2186360196636,6.91943534023448,3
15.0528934292388,6.35204516981467,3
1.86269146049158,3.82254952770107,2
5.97803159030121,16.0365110605796,1
8.34219399100638,12.8569960533555,1
13.7933266620231,7.16963881686861,3
15.1214602931884,7.19278383293138,3
14.341555800052,5.04930794919515,3
7.79714500472222,5.60388550439656,3
7.44333970280278,17.087913731349,1
13.9256303980551,6.97171408009884,3
16.3192358478008,5.22915578636378,3
13.2193478955607,5.43284975369265,3
2.0149313401938,5.70893850638591,2
14.6114923437957,8.14092964204245,3
1.94045548796281,8.90200398145537,2
4.51519875588821,14.0652695721398,1
2.09531737941625,4.13879779869528,2
2.0021857857985,5.49788963864019,2
2.4153180958579,5.43385977782352,2
15.0847123669715,7.14702747981476,3
15.7147927606336,6.15609580326708,3
15.5769091143264,7.47470667337921,3
6.72644279590647,15.5144017630206,1
13.8737979896243,6.32460798735562,3
8.0207000164086,11.0248239493385,1
13.0627576654168,5.50887542946407,3
14.0930443506006,8.45654390892958,3
2.33736028847462,6.37752026017036,2
13.1901260418827,7.61740758816051,3
0.901301548108371,5.33521924268197,2
13.1455933614581,5.91853391205515,3
14.3070676863331,7.29722676988313,3
2.77181981944199,6.74056530954022,2
5.8498199963015,14.3322489618868,1
9.27746414276356,13.139504041757,1
13.0282659963676,6.27068630497687,3
15.7960861547476,8.38244569747624,3
5.31823140644087,11.1171641856284,1
14.2640417744937,7.73064514094222,3
13.750092590287,8.1944897691309,3
-1.12756385201111,5.75101184049873,2
12.9714042342437,7.72826670802595,3
14.8138738211849,9.03836165096457,3
1.14048069787349,6.23151924155402,2
14.8905363825303,5.76432823927075,3
3.30338623154458,5.88706701057034,2
14.9147858846533,3.71541167245117,3
3.15504705847067,7.36332940227665,2
15.8994068925293,7.06248236030707,3
3.32311680979668,3.5192814082258,2
14.2726967921601,5.5673857312282,3
1.34756562886717,6.14222159012511,2
14.8199161486905,5.86043871770143,3
16.435741843942,6.12284179881066,3
0.976854076170691,5.86638976135449,2
0.466425564888895,7.99333665982822,2
2.89996588131372,6.6238363261393,2
8.07614761272748,13.4822303946558,1
2.12401869628568,6.03085835092104,2
15.7870427073611,6.51171226455255,3
14.1428066414206,5.73273891956238,3
15.4639752503951,4.70135266616624,3
2.08104419254813,7.1396011318127,2
14.5833343640815,5.29426211779217,3
7.88078410584847,12.7306706725198,1
1.62119538928763,6.58988234687403,2
13.156758173042,8.76300059977489,3
14.6103807248843,6.83129484905661,3
7.29874830824212,12.7428082309984,1
2.73125490365324,6.7044040204542,2
8.98145155554982,13.145559301807,1
14.1007671583326,7.78839959948969,3
9.23223880340457,14.7445939104806,1
1.21490778720426,6.81380576886787,2
-1.30299846664107,7.68998741025388,2
8.50799654680986,13.9002800988624,1
7.73257982786165,14.3855350049917,1
14.2998959284975,6.98567172634988,3
0.392130924988442,4.36519913434181,2
7.19091596569231,13.4808634403075,1
2.26947707301393,5.16587163960349,2
14.6424692661153,6.83362771676375,3
2.26314337183711,5.15402250219546,2
8.56577601135836,11.6444164418762,1
8.26667701774457,13.9363567192464,1
6.67171214846265,13.6523774167395,1
8.27797548811009,13.2448269957224,1
8.32585569538834,13.380181248275,1
13.7077745805825,6.60842398880624,3
2.15925099537464,8.82591380730396,2
4.18605992382301,8.383832978273,2
15.4499480704589,6.95606742473536,3
2.62318617164887,2.50380492462931,2
1.5508113131166,5.1895102575948,2
1.35683117814614,4.42822569375152,2
14.1243620259505,7.50970374879063,3
14.4855547116721,7.90872051974714,3
13.3745258029683,6.59435467656138,3
8.83564748651468,13.3283275708864,1
6.21677572061663,11.9848129591831,1
9.18855584229037,13.003889054623,1
7.43953319158291,12.8820790402057,1
7.13996893359326,11.3923243849083,1
0.808203551712839,3.79677394500554,2
15.4678145047452,6.45599979949551,3
0.866610695133241,5.12122585242026,2
13.9475284458085,6.92329667588737,3
2.940526675602,4.15677043873214,2
0.793255067154273,4.37754016813818,2
10.3987603976741,12.9423284231304,1
1.53044048872812,5.14134142673287,2
17.4374475453675,6.9760491306594,3
7.88701084221634,13.3249527438097,1
0.974175279691905,4.95572497717591,2
8.50539372010159,13.8723541317133,1
14.392167059695,5.13201235014206,3
8.898823442331,12.4510376086204,1
13.974059646567,8.10412913113973,3
7.54780171748243,13.6253944135863,1
13.4576362088587,5.38302159568863,3
14.1937599001229,6.30383422509689,3
14.7974352534891,7.39818031206728,3
14.8985647976546,7.96005093634347,3
8.24137838660837,13.1205078529255,1
8.2444469122949,12.6839277635735,1
12.8323206539158,5.57794615036368,2
6.00996565502468,12.0502793040965,1
7.39596110198187,13.7747500618828,1
-1.48296765254838,12.2876839695597,2
1.37880244385457,4.60774097865764,2
0.546479140039168,9.27255223369369,2
0.949190952605062,7.56192673071793,2
0.796049457051011,6.74734607094306,2
16.3345458975456,5.76226988674949,3
1.60827201960079,4.24896009214267,2
15.0923813247374,7.88021801423518,3
13.5710513657997,6.32640404810341,3
2.36638434544398,5.05310029667972,2
14.8603102283358,6.39478837558113,3
7.72029387019113,12.4496416590421,1
16.0250455011696,5.46442331651646,3
16.230152183253,5.88869845431992,3
1.25876541766197,5.32725955087608,2
8.65565737114141,14.8513854692207,1
8.22943640249465,14.4313065635246,1
13.8815196245173,6.34108056403777,3
14.6233783987904,5.78812509893613,3
1.72024390035907,5.49890503364592,2
3.91218195633477,5.96684227263885,2
7.10131543762902,13.756580634823,1
14.6118864645831,7.52188053787344,3
7.1313582642476,13.7577812538238,1
6.72811729047556,15.801324867852,1
15.3294545483271,6.35869228648045,3
2.7931942227814,16.7850684284367,1
14.4597468441022,7.81584688310726,3
15.2525840153536,4.99647291703835,3
9.81920328093149,15.6103780115479,1
0.503644971780991,4.78836154294341,2
6.93171655847066,15.5854401744681,1
16.3426522601778,4.92624908180679,3
16.1929372117668,5.74445217827157,3
8.48672405699011,14.3403964966248,1
3.10603196246695,4.81181139703069,2
6.67913639708878,12.6279891294104,1
3.36260423562491,6.68840407304039,2
15.1373051024794,6.56428858446678,3
8.66256854906625,13.3684489338484,1
1.11388216859229,6.93935475323568,2
16.1325826716225,5.95195754452879,3
9.42205808101116,14.5342344399085,1
3.30000758035034,8.0130282985709,2
7.88631699473558,11.0454196863561,1
15.2473044308282,6.768404745643,3
14.4372384536987,6.42467065412309,3
2.10205826658083,6.30991341301186,2
1.96142741901393,6.7468861427218,2
16.0868532696522,5.55242108210257,3
2.55509811639457,7.87863009044811,2
12.9630537328874,6.62137350389064,3
13.6090630522398,7.2937847229996,3
13.6274269644586,6.65782733693022,3
11.5991490426837,9.96725974446725,3
17.366825014103,7.06447279312301,3
2.74274352787331,5.51051838581285,2
-1.86076055809348,9.3452068890972,2
8.29794974808438,12.8587911573643,1
1.42322789384325,3.14569923460017,2
8.95345754124816,9.62663456666034,1
8.7359008861439,14.2518840474142,1
1.38092755111143,4.70011433178665,2
6.20883138123782,13.8811207719532,1
8.99490606618982,14.940946008413,1
8.2464087157881,14.121518867999,1
15.1030758214594,7.55867240790033,3
16.0614661662205,7.90548240546567,3
15.8222308724386,8.6599348405898,3
14.5909544415318,7.2404426914934,3
15.5136914506582,6.95167964808428,3
3.58028459748915,7.86634142622627,2
1.1434917839539,5.81106408182174,2
7.80097974125434,12.6825331448464,1
16.4784396275201,5.11446487931792,3
3.73918924524771,3.74306692977,2
15.1651778009829,7.83754658939831,3
6.8999447530635,12.334085738816,1
15.5492680595093,5.65860095908818,3
12.3262915913499,5.56331005879445,3
13.6236644213865,6.04897062168761,3
13.74308373014,8.3706971374486,3
14.2790433006372,8.63576203440596,3
14.9721016979784,7.77533978784382,3
1.28712711282136,4.45699422836935,2
8.2857080789629,16.2452797840291,1
13.9751498557059,6.73170931707658,3
-0.513074472132848,5.54575413571061,2
9.03073853366361,14.9793604938681,1
8.46732702376225,13.7645312382708,1
0.804298690526391,7.14778061406359,2
10.6897464584065,6.33058226190015,3
3.57982041836349,6.5065682856251,2
7.32133450545782,14.1546688414786,1
8.71551369499344,13.3265570367407,1
1.22409999751718,6.87494871673882,2
2.7423521799458,5.67141043523887,2
4.81276631810558,15.7377689618807,1
7.90091406875421,14.2148747010606,1
1.3826683437679,6.33616471528106,2
-1.33793082436862,6.10769847397841,2
1.78900747963758,7.02100082114532,2
1.6986004122557,7.72689377529309,2
0.789331203738993,6.89101744014929,2
6.68465270597735,14.1315991645155,1
7.93584807698088,13.4283319352616,1
5.9652200874866,13.8013997929443,1
9.35080571858543,12.7092184165626,1
12.118253569823,3.89510778235638,3
2.36316768917149,5.09502264323114,2
13.5720924244448,8.82479484477357,3
11.6714489109276,5.79321886421974,3
8.19249026553276,13.9653577674384,1
8.80301975734225,11.6484454152183,1
11.9828092543326,6.89193145059538,3
15.6611046784625,4.05112793108084,3
7.76969664807645,13.7534684144598,1
6.0798795521385,15.0811428145839,1
1.3791720956079,4.49448932379589,2
14.7750860097001,6.79427710082604,3
22.9592788978087,-1.71459355349518,1
14.3756870767549,6.40370598319882,3
9.24255584534374,14.1236544768642,1
7.19927586942108,14.8552074482062,1
7.44571950974208,12.7289326325754,1
9.19712336421783,13.9859987376764,1
5.34257117252747,15.4347016672157,1
16.886374226794,8.41487715584922,3
17.3805665280629,6.38378665458832,3
16.3748435854257,5.2693601836248,3
10.0733883914077,14.2787966544479,1
9.84112114975088,12.4542534244779,1
7.7560852767324,14.5104839342813,1
8.66095239726795,13.2363321339902,1
13.9848506753107,6.05498559288412,3
1.07077787442282,4.98791681927209,2
10.9538779734254,15.5086904714145,1
4.07763152140612,5.35459775193157,2
14.3866928371639,7.72550462031638,3
8.17081421266755,13.7619286119305,1
11.9636082981331,10.877457921108,1
10.0392720067044,13.4749873643948,1
3.01928100315155,5.71029604441117,2
5.80693174709717,12.8952309955507,1
13.3233408468294,6.92021709726526,3
15.1990209167439,6.93029253722384,3
7.34626113216961,13.1900497701096,1
2.21449808936536,4.39588933238706,2
12.4261244701898,6.72154909265968,3
9.84673857512452,15.6566980076668,1
11.3787018071264,8.45055090131564,3
6.76964511650792,14.7644617266232,1
14.1724127634217,7.53470982411094,3
12.9712308648668,4.69171425442846,3
0.0512064830044128,5.79268846131892,2
7.1536450542575,13.5039353297875,1
8.7394980663081,13.8158039099784,1
14.5413913246261,5.07589785116499,3
13.7615671374932,7.91759577817776,3
-0.932136659819731,4.37562672136064,2
8.72277600344911,13.0608958276593,1
0.68928697379444,5.6619877416256,2
2.1290210835297,3.7798435346875,2
16.7410122848822,7.84664561563648,3
0.518703219695205,7.42743055364623,2
9.54861065554102,14.7116745738953,1
8.3768791753638,7.60763212341388,1
12.4303864663998,4.97059362784382,3
5.87649374401817,12.1043314966998,1
8.20366297662659,13.4795043305452,1
2.29607667531758,1.80330637905436,2
24.1325864755522,3.60168177148102,3
14.6629973298903,7.20564666685785,3
15.3611961541944,6.5564201282786,3
16.1983577950469,6.28792368414671,3
0.768766997020835,6.45983226077119,2
9.27643869837275,13.129121132121,1
13.6012580651609,6.6399350492909,3
13.9788704002156,3.73581139450092,3
-0.253296884954841,6.55031961982174,2
9.6819170458891,17.079356851862,1
0.323484064357082,4.62675225265635,2
-0.0445533481071996,8.81444114211109,2
14.6326284542105,7.62230072708891,3
1.84008178820891,13.3593694135505,1
15.8649966899244,8.70586525530033,3
8.5829459206927,13.6390030113027,1
1.35776949004841,4.59746717062925,2
6.76510455450001,13.0306444097045,1
7.85524726908698,13.2947659489557,1
16.3961030800638,7.21769115021748,3
14.1115348118209,2.33400820362809,3
8.11430573330287,14.7977317298212,1
1.51782783154418,6.99290335010073,2
13.902414577631,6.62013919654378,3
13.9261027576877,5.26311842915464,3
2.30381389860954,4.79179710716755,2
2.11006597356412,5.57057111740844,2
7.44341833773671,14.7371594271968,1
0.452825063693151,4.65182663995906,2
8.79055609923958,14.9489288991689,1
14.2153070872888,6.81832159271603,3
14.2470023380358,6.80253688887213,3
8.0822238903902,12.9934435637164,1
-0.781847356469473,5.56413571231045,2
9.21252462041889,12.685720126763,1
13.2644870532156,5.87770456635497,3
12.3506032681991,12.2776631883043,1
2.44162332416678,6.47148706151885,2
6.4105511999611,13.8281002535127,1
9.23993982047364,12.2985660991817,1
8.1776210308535,14.7774077007246,1
8.62207174643866,13.5874464469364,1
16.0297965501751,5.92287714439455,3
2.26733422897402,5.50123994195005,2
13.7772232308055,5.11531859467557,3
7.87304302741108,12.7274730133416,1
1.53603922773821,5.57171442643895,2
2.30852233633275,8.66902927385587,2
1.39931677926261,7.01825782500746,2
2.73198035288545,4.96299340117302,2
8.79202558948232,13.6838977571626,1
7.06655726054165,13.5145642518217,1
0.23133260476248,4.40018490942707,2
9.61158740175927,16.1476894775382,1
8.43259148935902,13.1439247903755,1
1.21938683905372,6.92355990558915,2
6.49874264594277,13.6705634935256,1
1.84221186640572,4.72492858234254,2
6.90105450808171,13.6648396349735,1
14.0067824672378,6.33124130359688,3
1.02779705486515,5.87280181478645,2
15.9425716808716,9.99587009964308,3
2.78954841170396,7.55765849259314,2
14.0958908192429,9.8798424743792,3
1.3748769648124,5.02214179644328,2
7.96046315125088,14.3046925899668,1
1.56543140264842,5.36094045152387,2
15.1777153487529,6.9319484744729,3
13.6477878497881,8.30399759896609,3
7.94231851886042,13.0590207438044,1
6.67343481492763,13.1255034501651,1
6.75657314503516,13.9240925985228,1
14.1647338889368,6.98585838757853,3
7.19572315642606,13.3578490639507,1
8.25210753000868,12.3640537358544,1
1.57944481103521,4.00773857189628,2
15.8875110869222,5.97066352979717,3
1.7865234997656,5.95020531926983,2
1.47200131714778,5.96705642084319,2
8.08835309782828,13.3492221942698,1
8.52362741639291,13.8111150213835,1
7.77047207938121,13.7675305357187,1
13.8832357137107,7.15648843327151,3
14.6135035733248,6.52894647710924,3
1.65075857997067,4.87004672646526,2
12.5090320630145,8.83943837440712,3
2.05713441555217,6.78648984765254,2
1.95701935347944,5.27574451148093,2
7.49772833736783,12.8640138437529,1
14.0381436753567,7.06707849581785,3
8.07800211200392,12.5302485783582,1
3.01588832662831,5.03454203935303,2
16.22252419236,7.66161280328916,3
8.22575943349974,15.343623913309,1
14.5108732757169,5.34635698510318,3
7.96769793610163,14.1288853661287,1
8.08456963947207,13.1215822895154,1
0.738673197823928,7.46339832171846,2
14.1589381171569,5.94523772937685,3
2.99265732388931,4.59770347497876,2
0.0148346569344433,1.46610021135394,2
8.05455813577216,14.182040580645,1
14.8865726437449,5.35889836561247,3
0.282370572329556,5.51305232205734,2
8.59557858394995,14.2265437242956,1
7.6350689368587,13.7700467183534,1
4.79000123025633,5.4124759520639,2
13.5727433878606,9.24764710645826,3
1.11098989580605,6.17316635517654,2
7.36370228658791,12.3791250407346,1
15.1344697038715,7.02525501176025,3
6.47592534141122,12.3920153355002,1
13.8162824406878,6.42631195639363,3
7.76300500274734,13.8496522760933,1
16.035673833568,7.85379408822568,3
1.46931504537798,3.72107504953816,2
15.7622732358257,6.21737391964385,3
14.9335724071381,7.65816366773774,3
12.1622990143048,6.57763630726772,3
14.6073655656795,7.32436193170467,3
2.58527514200809,5.95170881653513,2
13.636949550456,6.11857422850537,3
1.21215851496741,3.34324081894372,2
13.9773005737923,7.15755346940977,3
15.1584853337061,5.81192028650014,3
8.19607377238052,16.0696131442174,1
8.78827447443859,11.3156618194764,1
12.0706372327493,6.62628727409526,3
7.08485988440273,14.6778598866666,1
2.30888008093425,6.51626544573225,2
14.1799529022936,6.7238673397105,3
13.8135233665777,6.56599111196693,3
7.48787295473984,13.7151352687967,1
1.54918302482672,3.16282765496265,2
1.71686790462128,5.18093417206186,2
9.01193375236037,15.6878034249514,1
5.19893339640389,15.0789491937596,1
13.5174017342533,5.35681511486607,3
8.32530055855133,10.7461496898203,1
8.52314595064804,12.3711987453087,1
0.486654388728632,5.17058902997534,2
13.7890481782739,5.93616399455288,3
2.35867799948557,6.239558192752,2
7.31116177667984,13.4856079440342,1
0.290927073326923,1.91090862898065,2
8.85585977042087,13.5811962059097,1
9.10684000465922,12.6288357795229,1
14.1502817699559,6.90418024835823,3
7.33807848482264,16.3034566782962,1
14.4820189154535,6.44382636159999,3
1.70223690912613,6.05839435790182,2
0.228642713546083,5.67937864865637,2
8.73383485564383,13.6592324137644,1
6.15746628242444,13.4110749209672,1
0.955217124451225,6.07327536461103,2
15.111935737755,5.57547081340716,3
16.5853877529206,6.89947321480351,3
10.613351609943,11.4018105616634,1
11.2484382200257,8.3820007596246,3
6.3996718668734,14.9614832852558,1
2.6280790702791,3.17178504448701,2
1.55803287871568,3.9660583695481,2
1.37801768470211,6.50820177366838,2
6.503594400893,15.0228654973442,1
8.50776651947335,12.3894638304769,1
9.42321093402261,4.88358240611501,3
12.3808457197171,7.90030297894782,3
9.82945189614801,16.5959344440684,1
7.72807329760736,12.1049762168528,1
12.8592880642275,7.23363226690522,3
0.693191693010464,6.64330951484294,2
3.23084850738196,7.35922465291724,2
14.5895377076444,8.216368744063,3
9.02522184863766,14.5561978099726,1
8.39518476565192,14.0440090663142,1
13.9270669204775,7.17698255952924,3
14.0437018609387,6.31779023281855,3
13.9587912835099,10.1632890839366,3
0.937099318098076,4.92997674664517,2
16.1664862979784,6.75515353740715,3
1.473642655241,7.41386451957236,2
3.27002295027266,6.44608405072549,2
7.23696899606122,12.9944630054243,1
2.65073290762204,5.95053318514494,2
7.39035617835875,12.4746937542372,1
14.5033863109256,6.18189876717867,3
1.20437732486965,4.67729960775546,2
7.14958480665739,13.3770393493651,1
8.60147575363979,14.1223682841545,1
2.75696014182462,7.30138385385587,2
1.77849332991612,5.61917586924902,2
1.51343130501275,6.12315349357656,2
13.7673013105776,7.9176353362011,3
1.30502280945013,6.63130353368506,2
0.261457337381819,4.93426975208167,2
1.74340462926972,5.24477792503566,2
7.19010122251986,13.8158288138713,1
8.68951777324707,15.0609144917318,1
12.6859757157326,6.17708233579904,3
0.263642968723814,7.00681599475245,2
14.6564596252115,6.61191502222099,3
7.81921921192199,11.9868633713812,1
1.19839159768245,5.76312130928162,2
0.751215071374575,8.5601479365525,2
15.4941819415935,9.2114035368436,3
13.91190327141,6.37087725288965,3
14.9642267629602,5.64324273930862,3
12.554544356014,6.0826971962733,3
11.7484375960443,12.6724666746229,1
9.66733320246773,6.93497797458443,3
11.0145928072973,4.13152204927785,3
1.08351782160101,5.36805101650562,2
1.32479457781177,4.7574000735595,2
12.4499726899649,5.4568020036784,3
7.07981186095016,13.3464143740135,1
12.0981958348237,5.6801970979377,3
13.7554153376432,6.33188459013172,3
7.55038884609785,14.0384876634889,1
2.11586976932941,5.05538754394617,2
6.12430343635325,14.5332365033031,1
11.4904207382251,7.74775386698604,3
13.4223779807488,6.47608705857898,3
2.98287100857697,5.84033730335773,2
17.8506561456602,4.75357000224881,3
1.97676817912346,6.44779639134846,2
1.30998528533535,6.98968689620414,2
0.516691144297964,8.54979345754711,2
4.93636772596146,5.10453540126594,2
3.72421847454854,5.77019880349835,2
14.0583481852946,7.75072263454664,3
12.3906583959541,4.28526469185692,3
7.40663290476682,11.6963245039525,1
8.45872989223679,13.4717887143715,1
13.825867285491,6.84410028285474,3
2.69333236985953,7.10963263142448,2
7.20122632461511,13.9951519280139,1
1.27589731718894,6.04303683391269,2
14.1309860839935,5.3346720843655,3
14.1984984250592,7.63451855773575,3
6.23636296901035,14.9160909607603,1
8.30749785772461,13.2497336311516,1
7.18245324030664,13.3643203175671,1
9.48314448006914,12.3448345356064,1
3.35216445316361,5.62358564289885,2
-0.00680259605777089,5.44088872031245,2
4.41331127350879,8.19390689731324,2
5.51544522542542,12.9965238098096,1
8.04218171689758,14.5812994861321,1
7.00314852711999,12.7437489217342,1
12.2382190168077,8.00651833507188,3
-1.49845177571173,6.50711443785617,2
1.46865089603751,5.75112055325118,2
7.53720397313833,11.6754342583707,1
0.653444013672588,6.50961440104116,2
2.44197898538522,5.6448425058527,2
7.82076343114795,13.997903541847,1
0.788690899122476,6.04512900607111,2
8.02751259227607,13.0409843258156,1
7.35716295139036,13.7090572545984,1
13.5381764895343,5.52435929074812,3
14.5640371106061,7.27295068671391,3
6.6075286744879,12.9959111599535,1
9.258949332185,12.0712598609926,1
7.09103909439562,13.1025075176869,1
5.47343422917523,12.3610556944513,1
1.76838293395529,7.02412100356112,2
1.48221403368928,5.41266301227618,2
8.63998659393394,15.0873597224363,1
7.08914661767263,13.3732235413078,1
13.2451065234426,6.59012642506817,3
9.25589492383184,12.3347926858119,1
15.9449419750372,5.4846236621313,3
7.58593082318776,12.7108060670553,1
8.01916459225601,13.2893155311704,1
0.67396007999431,6.43382875864824,2
14.9130639506723,7.2893729345221,3
5.69310482754752,13.3679836127796,1
15.1373452888469,7.24066211076289,3
6.75433453266361,16.9440779706512,1
4.78345924726261,8.07558895665189,2
9.05258921808862,14.3507255238971,1
0.94661670436858,5.21708515937318,2
9.23340678832568,13.3805789464096,1
0.814496889210483,5.62541834373252,2
2.87616037072873,5.54689987646651,2
13.8305288378401,6.19609870259299,3
7.95519176969217,13.7074382388689,1
4.22356143453634,6.20909117427839,2
2.14602226630675,5.3185270625572,2
3.1158953055256,6.15611005681398,2
2.13161795817176,5.69077390865661,2
-0.788591418898148,6.1743482740046,2
14.4401750680373,8.45782328502019,3
4.61918470083597,5.39666543476594,2
15.4373268065553,6.35138704957645,3
7.75599783278997,13.2600679713078,1
14.8748814619812,7.12393136745127,3
6.9806680604475,13.5634052754565,1
6.98042042766293,12.9072807823379,1
8.22317449192587,12.5184615780492,1
14.8993656731371,6.40437967833438,3
3.05613805358421,6.45691787954657,2
6.13490178134453,12.6042951332941,1
5.44433722268066,5.85407716964537,2
6.9593529929033,12.9238869592731,1
8.34902909177572,14.261831619221,1
13.1565660229143,8.58339842632986,3
10.7599255436377,4.61034593195437,3
13.5507951471849,5.81696775466618,3
14.6594613075707,5.3872385304897,3
1.52003309027346,7.13320113606859,2
9.52428123327579,13.9828286327134,1
2.9469324575545,4.75713240455675,2
2.60706050399696,5.64363179696159,2
8.16621028109225,14.5089046341892,1
7.0761314579015,12.2957108429095,1
11.7976072835944,4.12767524222049,3
14.2078815545723,6.66033819891962,3
2.13307479418812,6.75300181298962,2
10.3414569810925,14.9339850946675,1
6.3464114664986,10.7836616533537,1
0.464199181009656,5.50229096367186,2
10.3626535699974,16.2041604954817,1
0.759699336649329,10.9522624441073,2
2.21959199784257,7.21560008769088,2
8.76649705187625,13.4064670417288,1
1.92539868208186,5.41271287450421,2
14.5712604776967,6.05732021882265,3
3.56994814516749,17.4208294746944,2
10.612864983328,8.66921716069089,1
6.3784234375922,13.9940336853886,1
1.73852043817215,4.94792300592801,2
15.8552134003053,6.3396829481032,3
15.947678413572,6.77276590543824,3
1.25280640857124,7.8447970273898,2
2.89526044502478,4.15252802567382,2
2.94912983356826,3.36299547288243,2
8.77277773010097,14.0358171026965,1
8.10344638593193,14.05528909123,1
2.00344339456057,5.92349314246968,2
15.7350644587522,7.87800996146102,3
1.6766339224386,6.47622572498868,2
14.4851816506378,6.16793189236884,3
9.05101067570416,13.981272484311,1
3.98528012051374,1.24806527285112,2
5.86851411660676,5.56280729094663,2
6.02415266301643,13.8699921531122,1
1.66136969813323,7.06541276175238,2
13.5368944591055,6.00024200390668,3
7.8510570592543,12.4589740530414,1
3.08205400963408,8.50222598126059,2
7.17283822224132,14.2850689944516,1
2.27992319625831,5.93222710005418,2
11.9873339803479,10.7683094633346,1
6.5670791075793,15.5671227246591,1
7.73382054418031,13.8377148353914,1
13.5218937022007,6.69812657751871,3
9.415604094159,14.0206874181003,1
0.964491768341915,5.81095440941492,2
2.06889788471218,4.24316351045924,2
14.0449377723815,6.37873494135486,3
11.9651710821095,8.67146350683256,3
15.3955173780373,5.76922165933655,3
1.56138561304369,5.45332452617756,2
13.1798746419596,7.09389451824836,3
2.83375713336079,5.22302028012642,2
8.29732553650752,12.3534941742783,1
2.7005729419033,5.57429810054285,2
7.92410290741693,14.058640503064,1
13.5515286964417,6.02389396254702,3
16.6628969599814,5.3170527873268,3
16.0867614945607,6.36712555139385,3
0.54752903856846,3.87574991386645,2
1.08988721601489,5.63401742094615,2
0.708626312001234,6.02619732230253,2
7.51335360892849,14.5785239782254,1
9.40479715861761,13.349192366369,1
3.54045093056854,4.70588129865628,2
14.6980023913588,6.23465322571508,3
1.62038598812616,6.55875727486163,2
6.36053011044549,17.3401221053479,1
4.96072262516853,6.11324936080301,2
0.649147453376124,5.12273946461603,2
5.77192355069881,16.3030485927864,1
7.84970947234407,14.4713102954922,1
8.51346411545424,14.4568523708873,1
10.8296885557112,11.89967934693,3
