9.84658433326156,13.0907391715266,1
8.52666881864011,12.7903665438912,1
16.1373030228298,0.61086126707628,3
8.92228412311816,14.410186700235,1
5.76998735151512,3.37343135455592,2
7.35768289098862,2.62909490686986,2
9.87648834577815,10.3444772511953,1
4.6934414443089,2.58301514582177,2
16.9432377833282,1.27923890542346,3
17.6865977868002,0.369135506525645,3
16.2399087382854,1.86694804254759,3
4.33256305681778,3.84608640012471,2
5.55931405074543,1.21401567521744,2
5.62875049867004,2.74783830127691,2
5.61864174964887,2.90205060464227,2
5.57093870116416,2.20626479970776,2
11.964077424005,10.666203613572,1
5.94682865885331,3.73328806491388,2
9.90422458383256,14.06017279721,1
8.66299713523217,11.9077637985689,1
7.98740674930439,13.1326526890269,1
7.4494635037188,2.18489787733479,2
8.42308650933944,11.2463982023997,1
19.3991628059958,2.17361584492512,3
7.75155659280906,12.5032138966189,1
19.3328978478072,2.94902360495869,3
8.10726215226794,13.4707238229831,1
19.1661853025642,-2.08002984798244,3
6.68335696141123,1.99859871340652,2
4.45808596841926,1.06103323919482,2
18.5798060426787,-0.694664998691318,3
16.7886476644988,1.0911180068092,3
18.3795987342538,2.29369062452347,3
7.40352974572005,3.87701683651849,2
7.82255024593133,12.4702730450232,1
7.41149203599211,2.77849227330651,2
9.15405358651734,12.17047102988,1
18.5536175313536,1.03127995093452,3
18.5684672391249,2.02868950300224,3
8.86388400616097,11.9242353235227,1
7.58236134276471,3.53528577340252,2
8.18972700966781,13.6118914667211,1
2.8785812635863,2.55601685318094,2
7.3258089367912,14.0000361356448,1
18.8102082044629,0.828966907477861,3
7.30128665605479,14.1522444264056,1
5.01845048024614,1.46582428574518,2
7.50462382668508,2.827536565897,2
6.71097057713004,13.1041056372745,1
7.57635776149511,10.9796053362651,1
9.17315880585882,12.085786987857,1
6.29393249731225,2.20678280314349,2
17.0521388778462,1.49179366099951,3
8.0593053001501,14.0831724461844,1
7.84541838468765,15.4904576940244,1
7.27094748144037,5.2064959332984,2
5.28926714367974,2.22222024404309,2
6.65188333420305,2.35745689629335,2
16.9069756678572,0.751908439865741,3
8.01399678141054,13.2127682357592,1
7.23636277535797,4.153988687488,2
18.4618617385249,1.99595695707564,3
5.89902053313027,3.01990153510205,2
17.9559784610449,2.65386620998653,3
4.85565166030186,1.40492370503832,2
16.8087681754724,2.32358289772622,3
19.8788193961046,1.03487015936484,3
20.5514130942636,1.37528232425653,3
8.67945990328968,13.0740326043911,1
6.42950094362266,2.61856908955728,2
16.3081679915443,1.32334174345615,3
5.79081073131734,1.70074907627738,2
18.0124763573315,1.65977911630585,3
5.94276062674554,2.36307096220763,2
7.37485975121813,3.11896281531216,2
5.92788009014096,13.9286297938069,1
19.4345828226478,0.166995649349253,3
3.30263962114267,3.24439772379093,2
8.7615542189517,11.5670409413298,1
8.10717462984934,14.567903887973,1
3.68516906303046,6.25591617180922,2
5.7086879827894,2.62194136993735,2
8.23415353681633,15.1228085200266,1
6.47491435008167,3.64667614904884,2
5.23654173340264,1.83896069465337,2
6.70519406937209,0.534175326855117,2
19.2654735423606,2.07517502866446,3
8.2015906220753,12.0284819638475,1
18.3764740738237,2.1085099451679,3
7.69340791860938,13.0822964051076,1
7.60734317856427,3.26868821690943,2
5.30668107504096,3.23820514554612,2
18.3292679772909,-0.52376874290676,3
7.32670453133674,3.13052255538541,2
4.88291649769537,4.04740967122979,2
18.7165036097354,0.542685036851172,3
17.9585804788638,1.00003168742883,3
5.16302827444796,4.30702596930399,2
9.71161001968833,12.2237386312199,1
18.5097730671081,0.202563832339668,3
8.14380602161167,11.0586018826854,1
6.93772073463439,5.01541750784577,2
17.2186272834026,1.34813720348349,3
6.05100897705127,3.75179630530103,2
5.19763527849465,2.75280280450754,2
8.98940704737497,13.8966691456731,1
17.8722383126699,1.22107701646261,3
8.21505342484044,13.0347059186016,1
6.64239637038385,1.57361853167627,2
7.60932170787759,11.5168862577705,1
19.2284233584161,2.62527940292915,3
17.8361868782808,1.33478324804838,3
17.4358872567133,2.08911647264746,3
8.9515224495689,12.7527241268756,1
18.3210563701773,2.24239359581032,3
8.79989949284876,12.2834438679628,1
8.99150797690906,12.1614920577946,1
6.16038868950962,4.37204819349768,2
8.79894442004443,12.9855188701678,1
4.22778638920833,2.84406796719916,2
7.64959506304374,12.5815338697078,1
4.54123053083804,2.44729642193245,2
9.56718360755547,12.026595439048,1
5.16096486124245,3.87408251911165,2
19.248269320917,2.44623707310248,3
4.2847909266511,3.06141366005288,2
18.0896185892733,1.435654219003,3
8.65952220500203,13.231742791721,1
16.6357455067456,1.37254803624428,3
8.15926339884873,10.1077423315718,1
6.11721694921716,2.3839057873332,2
5.1670994656394,3.82276885543409,2
7.29059721533098,2.62611105409736,2
8.9526846744426,13.2710689948968,1
10.1068960569352,12.5421907352619,1
6.40568702729178,13.9302146483582,1
18.6920477069028,0.22296498097963,3
17.8413984945396,1.38390937995951,3
10.0895564230068,11.0421678193196,1
18.5737055093335,1.30239242079432,3
9.62725299832778,14.3476820481391,1
3.78675820036783,2.67333539773632,2
19.6055378201443,0.236959199643672,3
6.41498275788539,1.64358990517883,2
8.63539881923663,13.4505687921234,1
6.59811255825829,2.6247539314801,2
6.95285256796977,14.4960223106674,1
4.28242167907614,1.85688063134245,2
4.35667732521532,2.52562392863913,2
8.64152292654967,13.3198401465348,1
19.1723348481919,0.118748413388444,3
7.79003229578919,13.0799899927046,1
17.1287661343112,0.690273839568382,3
9.39834744301065,13.1058235638068,1
17.7350649317003,1.92069124920138,3
4.36339399494267,1.75914777489137,2
3.97834819194578,1.20644288095024,2
8.05227785483007,12.3967679234635,1
18.6190324543146,0.716200842363038,3
6.78856361174025,2.20458364812302,2
6.565640191956,3.62320089979297,2
18.254296758793,0.331074373219728,3
7.11203614182232,2.53867874138462,2
7.58296290003475,14.0643865870745,1
18.1097047515847,2.08984441872078,3
5.36966809985293,2.17138230339335,2
18.5033885176097,1.47464938078635,3
6.77642087903279,2.87641655986249,2
19.3548233477954,-0.0368011331342426,3
15.1481375378769,-1.29109097721057,3
9.71007421931579,11.9836262566861,1
16.6166289544912,1.75468145611355,3
7.99143484232231,12.8431634159099,1
19.2715922752761,1.31908260256082,3
3.44138415273759,13.5016281075632,1
4.66672811567906,3.96064135422852,2
17.0119415934605,3.13277996670042,3
17.1428774335461,1.79152011549821,3
8.66726834102943,13.3642708652923,1
5.51283116627475,3.87540458666216,2
6.24633345391209,1.85324110460661,2
5.95644608640423,1.0155321957991,2
9.15219433443828,12.4794970781155,1
17.2728123961062,0.11545382724701,3
4.76546365768962,3.72999273497421,2
19.4739354830753,0.389204970384403,3
19.7166811776389,0.808257784449729,3
17.8796793709864,1.59156094505387,3
17.3278069506273,1.72684735340531,3
6.67324570017856,11.873414212778,1
8.47314073037261,11.6552717195332,1
7.41907307041397,2.77395955221597,2
18.535298177154,1.0780758495764,3
18.330277823056,0.549538971853291,3
8.38717990889029,12.862523861235,1
18.0866367142029,1.08376653918551,3
20.420222863988,0.395045582663788,3
4.31665206090823,4.31417287499376,2
17.1341413712733,1.24606379283678,3
7.09746216535525,12.2521327202995,1
17.9044721916394,2.94926684190104,3
17.717338146262,3.46730789619443,3
6.88307362773614,3.55138939851004,2
5.744521906274,2.70603553046387,2
6.05769895039949,2.04665735853752,2
7.11188905037912,3.68809305768033,2
16.8526797402241,-0.255647936640822,3
18.8750816479055,2.74862586272741,3
8.25941937204832,11.4519446373461,1
20.1889762362551,1.55612764302083,3
8.19379336714377,12.2689743352603,1
6.67421167681779,3.59846891781119,2
19.2588383512547,1.25377809001293,3
7.74615122171747,12.4257683824358,1
5.99176689038087,1.98642512075995,2
17.4870643544244,4.16310814719679,3
17.0062566868547,0.459430604459842,3
17.2330747762396,3.08961100639909,3
8.63070090139787,11.9641589462794,1
17.2055670003497,1.53796988813156,3
7.61209903315388,0.222867363295713,2
18.8349488833077,0.992517189612266,3
8.85225673713662,12.035334675852,1
18.1323736732002,1.40461212181837,3
6.06281086951415,3.48338934339065,2
18.8276808150098,2.89955069173211,3
18.6525879205762,1.08821390000339,3
5.65183862775808,3.14014994684367,2
7.86951319470064,12.9079580191042,1
17.4043917784941,2.16128048548769,3
7.63008302117092,4.41825381407866,2
5.5634481415407,1.51755732944962,2
5.49536906664428,3.95016937789241,2
18.0975519115014,1.37730879288434,3
7.61884199222131,1.9055793776952,2
8.0255822624085,13.4422558919433,1
9.36873815488519,12.8496420661333,1
18.5120870955374,1.3943831134757,3
16.6760554827621,2.24287287970226,3
10.7094797522428,15.2202025889683,1
7.27281034360612,14.0430252972617,1
8.3880564346515,12.5925546734294,1
8.48678302550639,10.8434128234128,1
8.19563681099578,14.5993651707583,1
9.13333666631405,13.4377783892938,1
6.56573117955472,3.41961029793306,2
7.48159755126357,12.926541625274,1
18.8693586820079,2.38962685443052,3
18.0617959579842,0.622079870615607,3
6.08690159815772,4.2144865795542,2
15.9621076397245,4.42767703484796,3
7.94310409808483,13.0118885632166,1
7.68305518808506,3.23117026318685,2
6.12137481587686,2.40697123188629,2
18.7105404700411,0.461480646073663,3
5.63151027902237,4.45464926768387,2
6.35028055701062,1.76086328774947,2
7.67453589663941,5.20509962840412,2
7.98897179855752,11.6875243836432,1
7.84588295980442,2.59999131027096,2
21.0290613082266,0.432910102938898,3
16.8655028641786,2.54702143157181,3
4.63485736195919,2.57737404451341,2
19.3222563683555,2.76671018925339,3
4.39109677813538,2.83860623803521,2
8.84699837654138,13.497735931896,1
18.0893241838177,2.42081181566192,3
6.93151378001647,12.6160195340399,1
4.74064032868716,0.624407226334733,2
8.43840678590794,12.5519727798397,1
9.21406616237615,13.7105850835465,1
6.79930914664199,5.53109680979095,2
5.1179932977495,2.20322323205787,2
5.78916835311391,4.59808047321504,2
7.35841417798927,3.46744594282676,2
7.44626279126422,3.50235929843561,2
10.9134474351855,12.6294319565252,1
9.37905901808034,14.3147697672874,1
8.6280523307691,14.2552668892291,1
17.1939750787219,2.85589957863544,3
7.85920997035986,10.9298142821517,1
8.9248034691267,12.5508868976902,1
8.89504236769259,14.6095561353887,1
6.25477228271232,2.45342897376629,2
10.3054686685027,12.7787731653869,1
17.5877639413619,-0.112602194326163,3
8.01941429035121,13.4139213814004,1
6.14857383460701,3.36312989550999,2
7.73167757950892,12.1910700823834,1
6.05632701637588,3.19867353999703,2
9.18084535863665,12.502982238394,1
6.6012102404049,1.87959224266185,2
19.6776577121844,2.01033329159429,3
16.373974325519,0.644583866569755,3
19.5775741744142,1.98531219149837,3
19.1822864733333,3.33231317260039,3
18.7772077119457,2.01632724499784,3
16.3078793487425,2.55744195975649,3
7.81613304884376,5.07701478832679,2
8.21673867113763,12.0684557739366,1
7.66525985203916,1.62769364921222,2
9.12163365710628,12.5926527695766,1
9.13208620298188,15.0451050556009,1
4.59522539022544,1.91185529560944,2
18.5064959727444,1.76134001379381,3
18.3379202980962,1.12998798593348,3
19.4639981706048,-0.286138639605775,3
6.7462958886989,11.7559257253577,1
6.82341363977908,13.7862238559835,1
7.06224444493771,12.8259161940459,1
7.94416922182963,12.9229931666271,1
8.33103507921576,12.8538416411288,1
4.05166601687782,2.25964200308502,2
4.4504505958368,3.56072458751281,2
17.6531423003395,1.32584850848931,3
8.48023911561393,14.3499041712516,1
10.2570263860961,12.5680050284316,1
8.31520070689272,13.6764279476534,1
17.5038371007126,1.49036088999782,3
10.5572737706343,12.2093006675515,1
7.82102564163168,2.33538382919491,2
8.65315913878979,12.0315360425027,1
18.3800009945993,2.74426635808188,3
7.84903704755043,13.0538212562064,1
18.6962389112627,1.62753567450744,3
5.94651269122384,3.33804234524113,2
8.08698728608786,12.8656917102992,1
19.7465849926911,2.14507904704907,3
8.73784862583186,14.2315854926109,1
7.69695439256905,13.6330268849879,1
19.5445965304942,1.96059039193348,3
6.72267810556736,2.36129291165459,2
8.80532998284733,12.573762265745,1
5.91355634332105,1.50835380017718,2
7.47519740575412,4.22391828937786,2
6.94955903276224,4.74264843695138,2
17.770269455263,-0.960912802016188,3
17.9822630361882,0.91290752268604,3
18.687036633899,1.75652321393437,3
18.0322588820666,1.96402653932202,3
6.14389628677553,1.50722080715568,2
5.8899439002172,2.78599032381158,2
8.10475295835841,12.2623009606377,1
6.45211690680822,4.96036656530015,2
10.670432485052,11.8775485424018,1
6.12431984371107,2.95378319743319,2
17.6683692186226,3.38397318930359,3
7.87400668978435,13.0695518429549,1
7.70116661033057,12.0039758092999,1
18.7127849419113,2.44469087669559,3
20.5428545740078,1.60837542546853,3
5.86275074886167,2.62278797552487,2
18.1670423872775,2.53841511809102,3
9.32704028303437,11.3145734313296,1
7.96365472470128,11.6895260330103,1
4.31725973818834,3.14698339839651,2
17.2736904541112,2.26019556459513,3
5.83226747143673,1.48097461980525,2
8.45109836160021,12.5799329133667,1
9.7202428499138,12.3960714177488,1
19.8520953450175,1.66335253438395,3
8.57871356995396,14.0288770571253,1
9.26889147511909,12.7723225671884,1
7.96799160834335,11.8846245287304,1
11.2297242571511,13.7426198191115,1
17.2983842556256,2.0530819833394,3
8.83895197707476,13.0205917613359,1
6.30166225144465,4.07019003278705,2
8.58155944556135,11.4982823059029,1
18.091406371802,1.51740133232762,3
5.19900892239208,2.72665630729275,2
20.9362411158558,-0.494524430388022,3
8.45753986302669,11.5668777791869,1
9.51512992460434,14.6664658063035,1
11.3991622346528,12.8752833868076,1
17.440253532833,1.17953387963213,3
8.75721377440385,12.3775338076573,1
8.46347287158743,12.8445608342899,1
6.69635809812287,2.64444005143459,2
6.50271512650958,2.10080162436014,2
8.4723215802662,6.18510484893175,2
5.26543919390015,2.19374902699541,2
7.72087182787741,11.3305587373598,1
6.69298330368543,1.79750498728915,2
18.9756685857827,1.39184452135012,3
19.1914728430957,1.73252732880473,3
20.093213644207,1.45618803828828,3
16.2202531988901,2.68827104963441,3
6.13514873209049,2.93504907531666,2
5.0855909465546,2.6443953395768,2
9.670667852263,13.0454400206609,1
18.1711378684134,1.06862790917249,3
9.82549567760838,13.9694583818767,1
10.0300901024635,12.5239750740691,1
16.4995279361502,2.70911479275927,3
5.32960065867189,3.81478399063986,2
18.2351159848797,3.44381355573728,3
8.61401452801629,12.133632580546,1
9.38491930461391,10.8016379163863,1
17.0018240718525,0.91169391284355,3
18.2183364279864,1.06020265548639,3
17.9481834078157,-0.021642708708862,3
17.3117230004376,1.2829938912602,3
8.7821424619519,12.5498689439084,1
7.28833403795752,14.1813857303539,1
8.60665006279029,12.9019907611356,1
18.1784235025508,0.356064402683529,3
8.94203997835759,11.6795082706872,1
18.9466285426226,1.73555362045488,3
18.3706154993337,1.47432056064875,3
5.33531229963669,3.33210022415705,2
17.1742662558724,1.35254343358667,3
16.5895193360893,2.44724569680177,3
8.435688666933,13.1639739220932,1
7.80421837358027,12.4493753454639,1
18.5523793254159,1.56724889860461,3
18.0072924834354,0.398705206701244,3
5.52933929955176,0.128188055244661,2
6.99898481882207,12.3578003265143,1
10.1465912016726,12.4154717521639,1
18.3394165720932,3.02713533028423,3
8.01043647695822,12.4863689099247,1
18.8060756786077,0.400555414989238,3
17.3729210044204,1.51421791731971,3
6.40699963237353,2.86956531686691,2
6.36245350638321,2.53456700975098,2
9.83360310197854,11.854034854147,1
3.98486097415149,1.40044124125139,2
17.86123613158,1.69453384719312,3
18.6252908423467,2.03168934950036,3
5.30562849487136,0.420592733676676,2
5.29624851419772,1.55767838479422,2
5.19180516979167,4.48251146191299,2
19.9557421586697,1.15553101811971,3
17.2462230785803,1.21241721941982,3
6.64844796663768,2.28883729654353,2
7.91708480468226,11.912680192875,1
5.0557645883613,11.3316002251713,1
8.87791647186504,13.0953020021424,1
19.5583214100218,0.974919402876338,3
21.2708931380366,0.629175679105373,3
16.1647308412467,2.50513850958741,3
19.0167388616549,1.51882923546565,3
7.86431640891101,12.0199575153723,1
6.44803045535399,3.06093613419489,2
4.97373308492706,4.84987677770179,2
18.2213470996948,1.14173764836277,3
18.3070718945185,2.34643803793576,3
5.52314481692777,3.93338476313203,2
19.212387393058,-0.249810583342383,3
17.0913272087194,0.276616617796501,3
4.55568219905723,4.22790548662543,2
17.8517604189318,0.0711040643228589,3
4.95303217482966,2.68637141457225,2
3.90727663893561,2.78308614996535,2
18.8223875391131,-0.102064166282881,3
7.97286446680956,2.57904809558688,2
5.76044886666902,3.14215611886149,2
19.9174544366386,1.40055187294921,3
7.33674090932435,1.73326211068895,2
19.0020287796102,1.32265854435379,3
18.2593124086736,0.568637192727716,3
9.85031069789365,12.398468263142,1
8.74148202326946,11.0177682493787,1
4.72141648710988,3.99323726853515,2
6.65180656693574,3.48750546517153,2
8.97814889179649,13.1912537143249,1
17.5972414315545,-0.797863404613611,3
6.81416041180097,2.08581164337859,2
18.9556205734942,2.13716340913737,3
5.95198540470115,2.60047562899962,2
9.17324402442039,12.3390319079239,1
19.5849656601877,-0.693156831106518,3
6.32184385883648,2.97183366228934,2
9.0458782354402,11.5544707756413,1
19.4681546056392,0.463595915783553,3
18.3397577921238,1.78221038148004,3
18.5768430090703,1.5525624112666,3
18.7345975702453,2.10121658187793,3
9.40531116374957,12.3336549175069,1
9.63249314282662,11.7226417943825,1
17.924953854304,1.70249110516534,3
5.4293628439757,3.10986697726376,2
18.0331137350834,0.518646119978657,3
7.06979064648876,1.60350845758692,2
8.01006842541948,13.1267246568476,1
6.31362536616316,1.06221080872651,2
7.54178993649955,11.5916768725629,1
7.97319240478598,4.42175562976946,2
4.91281775599692,3.05275948882535,2
19.5103623491481,0.902084969091882,3
18.1850966668201,0.278176279552665,3
4.57951178758498,1.03173504372759,2
5.48810611245919,13.721223967056,1
17.6877433360186,0.127990460005925,3
11.0644320187267,12.4473404488203,1
10.6375003309525,12.2604835046059,1
4.16644583791795,1.84843571086506,2
8.05950540450718,12.8191231507528,1
8.67582452724517,10.9386751239568,1
6.0978473321919,3.32730464390837,2
9.74067579084635,12.328532994685,1
6.17903381163853,2.48096218886643,2
18.0021083064728,0.162050729556015,3
19.1905350253158,0.466533273155081,3
18.4784750704182,0.590560067753231,3
7.83070321790955,13.0465004400621,1
6.73632925840019,2.83899090356302,2
16.9989442917523,0.259666051968713,3
18.3236535228499,1.44455047437432,3
4.66276441627687,1.82230905754624,2
22.1244804392314,2.249008058631,3
7.88570281073069,12.813869666337,1
5.4732244061803,3.03600676162412,2
4.9026839675396,2.95301116926607,2
5.08949406549571,1.64143481786711,2
6.03346165583198,2.01828412318636,2
6.77068441630875,11.6703703884502,1
9.0154697347924,12.3937996327118,1
9.10151646182106,12.6955717503715,1
17.7181480578493,-2.75625094275314,3
7.40544160520803,3.90687448565694,2
6.26804705460847,0.539894537078013,2
17.2657495081609,2.27939886533467,3
5.58408553339058,3.31974564717882,2
9.59743146270381,12.9365750806491,1
17.9691668743557,-0.488993937058345,3
17.7360544568381,2.18799212327857,3
15.9508919564317,3.12278728691721,3
17.720961041256,0.0102635646920486,3
4.67177967314952,4.62443582614302,2
18.8864335476562,4.99879932241536,3
17.2515708931708,1.1708823259758,3
10.2431108310041,12.4671431065404,1
7.12500934394441,12.6060761938575,1
6.38254776809627,0.313305652824014,2
5.42364514246519,2.68018259251192,2
7.49282213610743,12.3869028547946,1
4.9710440552489,4.97004194143859,2
18.9225397268889,2.72706360308241,3
15.6182361241369,2.04718911489974,3
6.2312414222141,13.4895879458583,1
10.3843956727381,12.0892796125948,1
6.48052807118929,1.1592120186006,2
9.1114672734673,13.1862192267757,1
19.8067475169667,2.66500412248862,3
19.0189438153019,1.00933300684271,3
7.20187052351314,12.6783718273633,1
17.2722593744598,1.17919503433591,3
7.57371691890003,12.1391380805918,1
18.4526641965505,-0.119654265723978,3
18.2857582367607,1.37991478411751,3
5.6775785220541,1.4446128424889,2
5.53200990327564,2.18902518898174,2
6.63070837754538,1.61774431399458,2
17.6282385980774,2.20647616391222,3
18.608172871071,1.70904677152952,3
17.978978561673,2.38435568635052,3
8.08133339587229,2.78214182160069,2
8.32288078072587,0.544922332204532,2
4.11902316885206,2.39168932026611,2
19.5336992587368,1.43450203491189,3
6.27923714041018,3.11351231960677,2
8.31891556086943,13.396597076522,1
10.5917244107947,13.7446445024047,1
5.02493293170804,1.69120085843744,2
5.87779505444709,2.91988876421556,2
17.9249723526022,2.93254446952051,3
20.8359436688463,1.13292656481559,3
5.029335782429,3.77372365866618,2
6.61955881845443,2.88697173112148,2
16.4306299193773,1.14102607772484,3
19.6535907428547,1.82995698892425,3
7.35420429116164,10.8980235463351,1
7.24503065392636,2.12588296972062,2
18.2089781882945,2.1482162621192,3
4.61849358181309,2.48200163988951,2
18.3677173681361,1.23342254227666,3
6.50763904691105,4.0469606970823,2
17.4165293084738,-0.896164411254504,3
4.27522964413549,3.69013591679734,2
7.14314601722814,3.28499100806822,2
10.2849835486587,12.3122801903677,1
19.1579452478169,1.45039604154553,3
7.80482718409842,13.775523957515,1
6.8456676675655,4.00809989407859,2
4.63832024777665,0.827286448738671,2
7.64087925284864,12.2863187486409,1
6.49491567991803,2.17150803347129,2
17.7068120456066,0.620946967734736,3
19.2999890573653,1.75828798465331,3
20.5349513807751,0.899247662392131,3
18.3282545861747,1.82410143334959,3
6.7685425420111,2.8082546865983,2
17.3966522882881,1.490877946521,3
10.8791601036149,12.1120209317532,1
8.0613142113606,12.497392751919,1
4.67394873223391,2.78234583987468,2
8.54965783189532,11.6832642498775,1
8.00658435387611,13.2703131588564,1
5.55729308061777,2.86231558937047,2
18.4926765331492,2.04437090698955,3
19.2830585756647,1.2866947937719,3
17.934048818859,0.978224511324637,3
17.8580298107785,1.30954517410432,3
9.02763647831441,12.1498599275246,1
3.7736766101528,3.43297581696965,2
16.1827567894014,1.99059592499516,3
8.11184168681325,13.828712789362,1
17.7682950065473,0.93001826369171,3
8.7294739793091,13.6116674596,1
17.3693555394281,1.2817738735018,3
18.293630853891,0.717209021016393,3
6.45478726963256,2.88521476952044,2
17.6135514216078,1.32116492310359,3
5.1172430990333,1.11216058348861,2
6.41696932062963,3.47936011736552,2
4.83769202034564,2.35984298603545,2
9.22431770626479,12.7722223647873,1
6.98840090385674,3.81753234342331,2
18.9152449208949,1.27081939261207,3
7.93661422289622,11.5040063383222,1
8.56044237886204,13.6451531412266,1
6.1510356715998,2.50531679220701,2
5.81537198474853,3.04601908994604,2
5.35874064812349,1.71716518787974,2
21.0640735333678,1.95273297791802,3
7.35249484861406,3.59290114769939,2
16.9344050194162,-0.15499337395151,3
10.3086970739903,13.8435728671412,1
8.83183623523087,12.4768733810711,1
5.96156420312946,1.71670703818389,2
17.5860181840936,1.46513408667375,3
5.89898122528625,4.33626386338902,2
7.24551668606927,13.9589772311833,1
6.92134021798152,-0.343656695443027,2
16.6729778275336,1.06598899999439,3
5.35252659236804,3.37377596032858,2
17.7113585486785,0.860306924649931,3
3.6037923787586,2.9354235899616,2
8.51151742782759,13.1597511587343,1
18.2667086362924,1.4347596547161,3
6.86114189052457,2.14113486048787,2
6.37070005254343,2.90873936676953,2
17.3458922208306,-0.350114043226234,3
17.7120545546068,1.18174503626087,3
5.84781746093432,3.79663805076806,2
6.95438108118105,1.81063221909905,2
7.80420044679261,12.1032734925114,1
8.91541132721201,12.4290638800309,1
18.2937160144902,1.26479824539143,3
7.26938863790308,4.05851590715657,2
10.0305559068151,12.7837897594346,1
18.1645052245551,0.403493029797898,3
17.9473559115487,4.50427414934982,3
4.84055308875219,2.7569911161784,2
16.8399809942316,2.200423407764,3
7.90101694460621,2.26610376753793,2
8.72656969223136,13.7814758448577,1
4.56991986604162,3.88941435370019,2
4.41841620742232,3.20276575948034,2
8.75076729972891,12.2316502107779,1
18.4576632126189,0.920165098347265,3
8.80837306884798,3.50018933683934,2
19.358144151709,2.53296745027341,3
7.427899993042,1.97954741881871,2
9.77812952028798,12.6063007086919,1
5.47881691868384,1.11780679150544,2
20.1039786604119,-0.48059765567588,3
9.17034468985147,12.194140456581,1
17.860067008716,0.335455213536951,3
5.03128851513355,1.45618653574302,2
9.32883247615184,12.1100470008856,1
5.30029955120124,3.50801973675743,2
4.86228695780082,1.63258915039101,2
7.36775210311477,13.4419856185042,1
7.52492001942391,12.132401325709,1
5.81418635065899,3.75957894011874,2
18.7111189450966,1.65308203833628,3
18.0634126951302,1.66304522655434,3
5.52625751677463,3.45062860880142,2
8.43047677543275,13.0734004235865,1
5.39215193972972,2.63466635753475,2
16.3018372830905,2.14590156898889,3
11.4128575223828,13.6782088050444,1
17.9790822816409,2.73913737031113,3
6.04580571365216,2.56914140764011,2
18.1988652926434,-1.36696136043905,3
8.52460727964163,12.6059021667745,1
17.7802792197494,0.196757628895275,3
6.12429699067473,2.11104189742823,2
17.3261405661446,1.27523216370702,3
5.60200990648023,1.79266318474059,2
3.55268472371236,3.0413015569588,2
5.70285271767935,2.49749190652812,2
7.96415236802396,10.9652541186512,1
16.9460117210412,-1.04013186045169,3
16.8144255360124,-0.385929542265429,3
3.6523402886199,2.90804214200323,2
16.9100139583179,1.89653199779813,3
6.20792750676803,2.82508736550729,2
8.96520881338532,12.0518599877831,1
4.00498409816341,0.539414772714909,2
18.7373353718968,0.598230320936154,3
6.90381723241167,3.87036574126832,2
20.7580258362735,0.970075422897377,3
8.3741124255912,13.349858780073,1
6.58563561048408,2.69810254084122,2
18.922479684846,4.37680368339043,3
4.00456295723994,2.76730917113764,2
8.85488512320773,13.9144556104611,1
9.78941828956063,14.1057366716528,1
5.10748538800879,3.62834251951018,2
6.73370402693423,3.06377104238955,2
6.23331199789707,2.92117238076879,2
18.404312862091,1.68726962988734,3
18.4522840006593,2.76400252466677,3
17.9469199802977,0.560955970466554,3
18.2048991602054,1.0296107961143,3
18.3037530972026,1.53147170371808,3
4.37689051696332,1.86249506179328,2
6.707278019349,0.378455215303532,2
18.7472450705352,0.385712520682817,3
6.28542552435828,5.10447503982298,2
6.3300223999921,2.52068537684506,2
8.21205989255857,12.7809105867018,1
9.64676513171253,11.60176625582,1
4.33123811283105,2.4753643721113,2
4.10915165721773,3.71211337980027,2
8.56400549947936,12.9520593648335,1
6.84132116030467,13.14609218814,1
4.08007183204612,2.10961920188284,2
20.43437632987,0.231800218033481,3
17.4818565590152,2.40211299879511,3
6.34583445413131,2.87758641898761,2
6.31614342539527,4.74828026120485,2
17.5115920981295,1.24807782486771,3
9.60251624583922,13.7018820958519,1
10.7505349107471,9.5259163991139,1
4.37812779131275,5.12029005755281,2
9.74656772483097,13.5065495952865,1
5.87105186280462,1.0634422155164,2
18.267279919015,1.64779012880498,3
5.16071105565287,-0.0196558857965878,2
6.93675402776837,3.16211477015423,2
20.3517007302816,0.763587875353152,3
5.72523040791796,-1.40040141701383,2
7.62340289750136,11.7189599367767,1
3.84599730304504,2.67387699219005,2
6.61614760609285,3.38470518090202,2
6.8558212898366,9.45893870738096,1
8.69670213845477,11.8390198872997,1
8.31982900558303,13.2895307515722,1
6.12857974122984,3.14278982014829,2
6.44269100813531,2.89696828015772,2
19.9300346911251,0.524306533829688,3
6.78301841095001,0.644614140203866,2
19.4343080692802,2.46709765078721,3
19.0521616937709,1.95500698189225,3
17.5024243404409,2.71020812087108,3
7.86543675857733,2.55584799340253,2
7.25274477008124,10.5061540659301,1
19.1831952855688,2.93446269787377,3
17.6028185883863,1.07202334691865,3
4.76933962686206,2.93049164214149,2
18.0797814933822,1.49339940047239,3
6.29100785345596,12.1514878083824,1
17.2021122390944,1.50833724425563,3
7.94433178219745,10.5584732222666,1
20.0276477236469,-0.797258924088287,3
7.6016682437939,12.1231465608735,1
17.7107530770894,2.30554741439117,3
6.92084742659856,2.29797068940861,2
5.42290383816853,2.99151103320261,2
17.1383575184889,0.21520076891535,3
19.3531075128195,1.44538820180102,3
18.0199318083385,3.76069733915882,3
19.0311248250906,2.069329896003,3
8.24293536863034,14.8171116631974,1
9.18184224724177,10.8111994144009,1
