2.59017724329704,2.48014736884196,1
12.8329294653244,11.9699582043345,3
12.8860536877528,11.3156759015361,3
0.992892588774862,1.92977811497522,1
2.67817062713366,4.23431596751102,2
1.97881226805049,4.06276573232812,2
3.93228813358732,5.14213312767059,2
13.395429603243,14.6409917859064,3
2.97585513607746,2.35851289952837,1
10.9190913965982,12.631155959407,3
11.0910409993148,11.3973287407373,3
12.2049734010866,10.8206836795099,3
3.28937172152256,5.5740356600412,2
2.09592282325787,2.98941479179608,1
11.8954681236825,10.1977387702702,3
4.63671968525553,6.20707718884612,2
2.35599095042135,4.77484570938678,2
12.1895332834603,12.0114761457806,3
13.073720532222,12.9678441244224,3
11.9131145960798,13.1606657132129,3
12.7082439040731,12.6009975421401,3
1.39591581230909,0.578114327450258,1
13.0927041984197,11.548407363257,3
2.63695380526998,2.33015383262539,1
12.9678833455811,13.3291188530351,3
1.99913574203098,1.06333705831206,1
12.397579820162,10.9716593011017,3
3.12059204073282,1.99392114438639,1
4.05598478306926,4.04745507836539,2
10.4807771043751,12.7121226862998,3
2.00578299070271,6.12331346199809,2
2.53828513046814,1.23447452592197,1
12.6153975199579,11.5842082756402,3
3.93715166107715,4.6835780365385,2
2.02187400751103,7.16539403960099,2
1.26670676910861,1.37197754845801,1
3.77414259550483,1.5739409791427,1
1.01677479942299,3.29792748394497,1
11.706162853334,11.0677890404748,3
3.03965441737251,4.45816184562142,2
1.7304128023366,2.60068670947721,1
3.45818230818142,4.45167064897984,2
2.86834627405544,3.92442928022761,2
12.8242252138325,10.8018309274841,3
9.93073894435144,11.5147543522358,3
0.412388541420563,1.85593555157501,1
11.9192336535497,12.9472997358702,3
2.16092933945588,2.21947625642824,1
1.60556919244733,1.58765958110113,1
3.03586154172432,5.21158390846957,2
10.9386369729866,12.1379277225839,3
2.00709680749989,5.05458454817232,2
1.59330290996287,3.80606354861223,2
1.11557155867011,2.84490306742276,1
2.51231810364837,1.55260197783974,1
11.8980596078363,11.934668113836,3
2.06714841615178,5.54200624913118,2
1.52728843095335,2.49645734107195,1
13.0653769358916,10.9144142127281,3
12.6978659974208,11.8875958551006,3
12.539844649387,11.7015975950683,3
12.9476527295871,11.1156149689412,3
13.6759928743715,11.5250760239815,3
12.8396090971992,12.2517478716078,3
1.66856431888741,3.78839860490525,2
1.99983913156518,3.66534800460857,1
11.7457646945175,12.5065588279881,3
12.1706769996697,11.1390348133309,3
2.70704160261098,0.51855824149411,1
4.28488498173527,1.9158359845882,1
4.15719860058747,6.28209504384106,2
3.70633840584206,5.1648567612544,2
2.12778075834741,1.37490962276536,1
3.72049251753777,4.65658370715454,2
13.9437113652858,10.1379558158324,3
3.6996028215988,7.14566211095722,2
2.76169657904314,5.84110113276561,2
3.10779533736812,2.30155935465362,1
1.4994842871417,2.41695276723079,1
10.9350709449103,13.3941050660631,3
12.6763157108892,12.5662047784989,3
2.91308845783978,5.97104457362338,2
0.571574373560839,2.70292382108961,1
12.7819939321268,12.5859986729192,3
2.19318853709623,3.35516149205783,1
2.30893067305454,1.5521656951085,1
11.279975664885,10.3757247862045,3
12.5049322487201,11.9162890899118,3
11.9863434863941,12.6120828485614,3
13.0343337676775,11.7487895813941,3
3.54710415158088,4.27021169513102,2
1.96803085030518,3.2805913101493,2
12.4797903131153,13.5093498410516,3
12.4924419706505,13.1070306603154,3
1.78119437438115,2.30711068516364,1
2.58778421205177,2.28572479338077,1
-0.435609528509572,5.278879244089,2
3.33667955535936,4.88732571098621,2
2.00531622768452,3.071537174557,1
10.8940134205371,12.5691322199853,3
2.63573979499363,4.58458610467902,2
12.0339075066045,12.1226958675203,3
3.05187964385716,4.76523696868725,2
3.5957884980387,2.30203482037462,1
4.2912258874118,4.9558592153118,2
1.86705833554165,1.90095863686005,1
3.49747217938042,4.55105223711866,2
1.91317638620549,5.5140135829123,2
4.14282034749564,5.06575447058873,2
12.9528458212342,12.6971487386704,3
3.78123966694913,5.10643308210868,2
2.14297457793776,1.97955141198229,1
12.641218795349,13.1900048000111,3
12.1591927021873,11.9390715763745,3
1.64406767160614,2.67340066898215,1
1.83466364727556,0.911138831685593,1
0.986634768820017,0.837733737648414,1
2.35752428657313,0.54959946428085,1
3.03487424282819,5.91104398014093,2
10.8165540575313,11.0376701791272,3
2.34105304131802,5.76055522202362,2
10.897929381746,14.0187563145494,3
1.96462797137438,5.96378808208291,2
1.31120723333777,2.78143682271316,1
1.64345570154247,0.598927235413282,1
0.123661796184349,1.59897652082392,1
11.5626766663203,11.8625216541698,3
4.28181959482878,4.27485528489295,2
11.2254462016635,12.7049507329341,3
4.18721153492191,6.14270883592453,2
3.40554750465531,5.0638272263507,2
11.9420050948359,12.2618475105202,3
14.226185676017,11.7910920224957,3
2.9020963405699,0.868447045249464,1
2.6051847732977,3.59222786277772,2
2.58879437686634,2.9815789271835,2
11.5591064074566,11.7727529108065,3
1.73500766936458,5.14191319704331,2
2.92354681782975,0.947646099689849,1
3.37795865550451,5.51708553844016,2
2.03952502444005,2.32469598767249,1
3.33287761328806,6.39766914940654,2
10.340898588877,11.0043973561777,3
12.5369345762909,13.6023151015206,3
2.24361388753516,5.1526741467113,2
14.3343488378904,11.0881907974549,3
3.24378415176054,3.48004389533857,1
10.5865852177021,12.0489317508337,3
3.15637912111151,2.93938482173386,2
1.8192361692986,6.41831686611703,2
2.70112854487361,1.20484696424556,1
5.1397551506304,4.13476526238064,2
2.52309707282821,0.988101402434737,1
12.2977981328298,12.6380384920832,3
0.199061172305382,1.94772043153428,1
11.4066700147353,12.2228970602962,3
3.91510114039807,5.55616184123078,2
2.252074834879,2.15840365864935,1
1.78396618688219,2.89637018898413,1
10.4686636417046,13.095540303263,3
3.74763093138739,5.11598934154343,2
13.6076339786938,11.4487375704814,3
2.27541596512211,4.0010376159071,2
2.30357511053354,4.65865356266698,2
0.125884825959747,2.64346410981431,1
11.8368456784303,13.7311009923875,3
1.1713489624751,6.44140248528785,2
11.8736856400637,13.0117598200398,3
1.72915952694384,5.95314107776374,2
2.95344671500498,6.12765456593021,2
1.96970688979714,4.8373513696241,2
1.23550972740387,1.66793856806259,1
10.2063716493972,12.8534906839531,3
4.59748647619421,6.38801198558718,2
2.33152787323865,3.94566657411567,1
2.31693790554176,4.6063853886869,2
1.74009659471063,5.12965582376859,2
2.88518964215889,6.06703470646201,2
2.58629843455877,2.56894983378163,1
5.52361927546964,6.06041954778062,2
10.5799540806037,13.0362151354173,3
3.40384047578027,6.78625455940127,2
2.68942696744951,3.65331149894928,2
3.35818381165857,4.62815400486551,2
2.63283525440006,2.85172601026953,2
11.105707749101,11.4048540505354,3
12.7961500021194,14.2308510798145,3
2.34324114851898,4.72892093355557,2
2.72929996152787,1.30973778188866,1
2.32787135911942,2.53095314245676,1
11.6339526323329,10.8852266800283,3
1.49932318492944,2.61335000504587,1
12.619242145422,11.7938323015981,3
3.21847176887132,2.84064249852186,2
11.2604059766779,12.1459792042367,3
12.1881362883965,10.5892058408421,3
3.66448292264494,5.61914650295065,2
12.6911287037216,11.7865789896497,3
3.73613774588438,0.721883668490583,1
1.60104152939373,0.573604338078233,1
0.818820574622604,2.52814682177499,1
0.887375210589878,3.2900822951828,1
10.7821089004972,11.4958139989858,3
3.55700064592914,5.05820125820729,2
1.61487791645562,5.45038506329195,2
10.8469792762415,11.5450204512417,3
4.15756337409641,5.33632843560459,2
11.6895642701566,10.8893702994225,3
2.5115466938423,1.79331579168163,1
1.48694526944782,4.93466819755146,2
2.29264020772181,3.16463946439195,2
14.7470744248848,11.8203188143974,3
1.48762841852063,1.58871342458338,1
0.193970980755976,2.56269190103202,1
2.55744928715431,5.33968831698098,2
13.3687895579695,12.0039504876057,3
12.7546654803494,11.3871477243804,3
11.1870352125523,11.5568745274768,3
11.4772479115329,12.6964636189916,3
11.7746316191923,12.1460582486122,3
3.16392063031854,5.37410759564679,2
2.38476033547665,5.50646385558344,2
11.2509951864554,13.6764097298166,3
12.5462252088596,12.3568840683168,3
12.3470128555144,13.1679617469383,3
12.3988732267434,11.8577198454317,3
12.4688684934306,13.0000210169059,3
2.74477778859958,5.84926501074337,2
4.73455427205795,4.7993096370517,2
1.85321224822842,1.77572875930231,1
3.31749606245256,6.24566045768241,2
11.2183597980268,12.9220491777264,3
3.48403673417257,3.68307107922722,2
2.40966434428994,2.57061705671668,1
2.17830149469388,1.62374135789528,1
11.5163079804589,12.4597077534612,3
2.47669207869095,2.48789876790252,1
2.36479811554459,4.10425674440147,1
12.3844392262673,10.1462473074411,3
1.0527491178368,5.24417832389724,2
3.05820050004308,4.27381486516001,2
5.07358346051449,5.58408158065637,2
4.08919506757802,4.12934292663053,2
11.4186507008893,12.0569317011679,3
10.979167376728,10.499383349195,3
0.236384600553108,4.2811494570728,1
0.90959545546454,2.2587884743061,1
11.5458054504204,11.7792954939543,3
2.2325132197925,3.49020170432417,2
11.4377088925869,12.8948227671017,3
12.7140192292877,11.3555988232307,3
3.38578188268433,3.98972670746386,1
3.01301552549236,0.89605923108467,1
0.981258338298162,0.0472529513167788,1
13.7550632999632,11.4135342784483,3
12.9715940532405,12.3726764823347,3
12.8446032230388,12.7539967301482,3
3.47190177119779,4.0683137163691,2
1.59704378526362,4.9912847142667,2
12.2989425529224,11.0698701888351,3
2.78211870498449,5.41253552016293,2
13.1808943723055,10.2982191004835,3
11.0572323926078,12.3599199943002,3
3.5650123635342,5.0176848240653,2
3.04219437025554,4.83029195836259,2
2.70172811629997,1.42768554931718,1
11.5197999706714,13.0805110650759,3
11.3705953745186,11.7211967495738,3
10.8556050131122,11.2040688592895,3
11.2330096260643,13.2004760829771,3
0.718325851229763,2.19784589017958,1
2.61248436924273,3.69806006968961,2
5.19309433233405,3.44683847117093,2
1.43423597386249,3.34802806437481,2
1.04652077228783,1.57223339762866,1
3.24688534295399,6.23678035993926,2
5.30134366733887,4.71046426826844,2
1.04150295559023,4.41055069485197,2
12.0594116526717,11.600388865815,3
13.38215525173,13.7707985329077,3
2.77470281680616,2.16238456917029,1
0.929329133847318,4.92255848472376,2
10.6215579249312,13.4330567689098,3
4.03719346652647,4.94683836320713,2
10.6866715958374,10.8065258692587,3
3.27519952640181,1.37823735665451,1
1.20297007667409,0.419637143533541,1
12.7953681397503,12.2780487369091,3
2.21958630859769,2.22031317596251,1
10.5336612293745,12.8811020440331,3
2.32585269563489,1.3378784499312,1
4.15623032724408,5.60377360318358,2
0.755426683266944,2.39096956384715,1
11.0776410337202,11.1446623724731,3
2.47544600363154,4.68877117247458,2
10.7718880362016,12.5556949334869,3
3.92716848556086,5.4269275698196,2
3.84351511656526,4.32843187958829,2
1.79430049185705,4.54984463459351,2
3.54369237319167,5.16535803680832,2
0.168928224587161,1.28824294840716,1
4.47197378574664,5.58068938173468,2
12.1443147671748,9.89568496159422,3
2.11568325070905,2.365867422913,1
3.20749392142956,0.497489619528238,1
11.9227632728706,9.62766568196397,3
2.86769621120809,2.26108954662235,1
11.2004486486819,11.6030529983209,3
1.12977646915059,1.27658541456621,1
2.66045349449556,2.5402553135092,1
3.19764369170061,1.53308511440488,1
3.23652815742571,6.69443416181374,2
12.0417030447105,11.7572262359754,3
2.53153702609291,3.63787894603025,2
3.01956405510341,1.76901225157057,1
10.7256745357461,10.6942147831399,3
13.5774611245874,11.7327887420726,3
3.55498544958156,2.13753562985347,1
13.3343566593879,11.9339869870534,3
1.99938982389004,2.43773184038835,1
12.6336045907024,10.4549249405386,3
1.27356684373178,3.50886755420831,2
1.74732497890205,2.99004437750973,2
2.34830432240423,4.74009197053582,2
2.6762562696526,2.08217517028456,1
3.11805676177753,2.2941661290918,1
1.24046538459488,1.5779608259788,1
12.3746621130437,12.1468483134375,3
2.59341271436796,1.29132954344939,1
12.8204515186275,10.582300205465,3
13.2104699358651,11.7948220977791,3
1.84156082965926,5.25581584848932,2
2.04633072969854,2.80485697896492,1
1.00661017286762,1.21177011355295,1
3.84171388121618,5.7450215100651,2
1.46215396632492,2.53512633156079,1
12.6243631783604,12.3145749490077,3
1.43869316680502,1.89017882161756,1
3.77112539973763,5.08938011180786,2
1.38731484518801,1.23316639872061,1
11.4156079141744,12.4020855539222,3
11.6924766986996,12.6230821858093,3
11.8467393469073,13.1632206489348,3
3.41351118168661,5.29218414061477,2
3.81003819283509,3.69942748870706,2
1.73587068153177,4.25825357542471,2
9.4003553239129,12.4023986037589,3
12.5617175378033,11.8097232212007,3
3.75115947207854,4.11462564746275,1
3.7947215257347,2.55566100762062,1
12.3384335603587,12.2748870447302,3
13.3104271931737,11.3828001729816,3
12.0104475762151,13.0644654681917,3
1.74181889252088,0.771469884814239,1
11.0811512098071,11.4754465546736,3
3.36531646631449,3.26050462264647,1
2.67731866537707,4.16213888047884,2
2.37630885017166,4.88360678964842,2
12.6207049176888,13.641785623475,3
3.53723533853034,5.38780919060524,2
3.95914586494572,4.52792702268222,2
2.52690343537506,0.884700290498462,1
2.26992412466511,1.19608981757944,1
1.37093093286218,2.73445410914154,2
3.61240591459853,4.80990393693372,2
2.59177574343634,5.38008253361542,2
3.48699931556683,2.63617268850183,1
2.19542309931866,7.26811257323679,2
9.86558602111582,13.0817726005829,3
3.18768633933858,6.85708584885862,2
2.05476867314667,1.66890595105391,1
3.16450133690347,4.91085853052297,2
3.99253252572342,5.63911976308842,2
1.11258061891184,4.15989294393814,2
12.6133556996274,12.6853023145142,3
3.28915879516977,3.82154128369233,1
1.94146658073946,0.644607349427142,1
2.5072718549324,1.7373148225079,1
12.8141087748129,11.9263837291009,3
11.379650948897,11.8236886790616,3
11.8898771237905,13.6342102860523,3
2.47560241045803,1.98553354778346,1
10.6508085428777,12.7853080892738,3
12.0557330859939,11.5786984569714,3
2.83845511708236,0.521217141801316,1
2.12504563472995,5.71776961437973,2
12.9327015509199,13.8532256456545,3
11.7434985960136,10.8728041559454,3
11.5681536848661,12.4339709316652,3
11.186266668204,11.2463641898976,3
12.2438891587012,11.5871058891913,3
1.34784130349082,3.5132590913641,1
1.53254522986671,2.82684982517656,1
3.95438656596091,3.6337258457283,2
3.58230513891856,2.86208285587562,2
0.788557917448096,2.29722039550554,1
12.6892673666249,9.86734321175012,3
1.15356060892779,5.06438971500928,2
3.51586288212018,4.55349453843534,2
11.1561022300069,12.9966649323095,3
2.60696924593719,2.47925470502896,2
3.03638896832207,6.9445141178347,2
5.0728256417416,4.54418318541245,2
11.0728231525011,10.9841296821135,3
1.96547244197151,2.49513318390803,1
2.35743091959195,1.79792766509806,1
2.63296773854573,1.24298140947898,1
3.06791496464581,3.87290431746026,2
2.0191283545065,1.59276655818712,1
13.4813663674269,13.653076640303,3
3.34305771578294,4.63288301452665,2
1.09098546115775,4.09344409791888,1
12.3149201993338,11.0769581095441,3
2.45549760610613,3.15083671882093,2
2.91933777413869,5.84853439334312,2
0.286649267242055,1.06378066448416,1
3.1348833299976,3.20823854469405,1
12.6633375845725,10.5415705768894,3
13.5983371267939,12.9339243250164,3
1.00043968179126,4.5194494299072,2
10.0951189519285,12.6785258048666,3
1.04940020516535,1.41526504836796,1
12.0761838011917,12.3026526419091,3
0.46346043233518,2.16710367266198,1
2.35318924392031,3.88978749523582,1
1.05521852241565,2.73037606342544,1
0.549960323033512,1.11205804338513,1
3.38009505560642,5.22553809168725,2
13.3997570842713,11.9500288766186,3
0.242266627068535,1.99708397564468,1
3.9801556935193,4.85578248974695,2
10.1262879935328,12.146496381458,3
2.53505152497781,1.24643831295801,1
13.0745122250881,13.0176490792995,3
2.00897992026454,4.43334446613474,2
2.9085204586752,4.31414883512273,2
11.1232237349874,11.953417471368,3
2.20096259614902,4.49179923337818,2
2.0163416490224,5.31753057248457,2
12.3573993921279,11.7587360341684,3
12.6846973427099,9.2816198962184,3
1.07260952170256,2.84749747271292,1
12.2126333742724,10.5826208361488,3
2.7146261608484,3.05749887592764,1
2.11544431120804,8.76105481186088,2
12.8043147672163,11.8090566113233,3
11.2112003567498,13.0672009873965,3
2.76159788556966,6.07705634333981,2
9.76866734829021,12.5573637872414,3
1.51844270031882,3.6110396492323,1
10.6502200290476,12.0164999423956,3
11.9389093277254,13.0310632914308,3
3.54322258480232,3.39430711203288,2
1.83269935334893,3.02852979332327,1
3.3510653808858,5.68686825292686,2
13.5886191246268,11.1777885180754,3
11.2513380783194,12.2459778027308,3
2.38029427891351,4.09204663713786,2
3.01539076855079,1.45398196308684,1
1.83958508418057,4.89944518760681,2
1.60685365151958,0.995382159243629,1
3.54726236738491,1.8005279268654,1
2.7585048599113,1.28840838513166,1
3.62695675517045,6.02953286363144,2
11.7202446416092,10.4231478368273,3
2.98278148313297,4.17828699997543,2
11.0846065303264,12.1900427291791,3
3.04433026960508,2.07589421761088,1
3.61906452913236,0.924610056654002,1
11.0652600226468,12.0257965739772,3
12.0619412452342,10.4092261947722,3
3.01264561776427,2.71582707334002,1
11.9311502427672,11.1520669646898,3
3.14960307527385,5.12629375114843,2
1.37984738776956,6.95197683125679,2
1.08944312104048,4.11313527927716,2
2.56120856480628,2.06828372521385,1
2.16337233004264,3.04747033748527,1
3.98848625607755,3.46362592372509,2
3.05228171334735,4.24308453261891,2
2.21360035790773,2.2337337088496,1
2.20944504673847,5.08039609550562,2
1.01429044233789,2.85285892354009,1
12.040857311713,12.8929331126887,3
12.3257956737923,12.6625188615524,3
10.6017477758783,10.265705377992,3
12.0480420125666,12.9963258495243,3
1.34985874304012,4.44248798057494,2
13.8421578298255,12.5905932058313,3
12.5815437585687,12.9240970087523,3
9.90560334144824,11.8053541297219,3
0.309230511731413,0.828351605917836,1
1.93656270192124,4.76911519101855,2
1.93649512345864,3.27895411549655,1
3.89177748156764,5.53997261120597,2
10.998796938299,12.0759400348973,3
12.2501065695286,13.0721518666271,3
1.36982671498935,2.19151303012243,1
13.3069677306693,12.0838829217524,3
1.94373003737079,0.858483902116139,1
11.8366515591252,11.690958420744,3
1.92053721846295,4.72766531540773,2
10.8037624791669,12.1343194218819,3
2.73302571668326,3.04325954529116,1
13.0231145349792,12.678259031629,3
12.3773387874278,12.195785995431,3
3.82256434382116,5.0959664190897,2
2.04048818827154,4.25368021717531,1
2.4995790217488,2.36101026904856,1
1.69201855149757,0.876764476282034,1
2.24648948933682,6.26501029803117,2
4.04417910301653,5.08709715664105,2
11.6268463901466,13.1697402499464,3
2.28498765930053,0.224953646594984,1
11.178106455436,10.1417899629491,3
10.9169703876862,12.2471524413626,3
3.51444144233966,6.67525846567816,2
1.82502336076949,2.52065740640907,1
12.1940434802113,12.0456936384391,3
12.5749769864935,13.0159062019265,3
9.36906181891859,11.0465623273307,3
11.7272650878978,12.3789512136463,3
12.4727768700232,12.41440569648,3
0.510544550079661,4.5382387403854,2
1.37072544926843,4.85264580104106,2
2.90676824855588,4.15581083545594,2
3.08936060483259,3.66140319231627,1
2.99497993660975,0.680147131811567,1
11.2039512950044,12.5154892641109,3
11.0842555352879,12.5390936187247,3
3.04146949217462,2.88804398912372,1
3.35665891289237,5.70635628426724,2
12.0568523169052,12.2321544538553,3
1.6226634703456,5.10353003452552,1
4.25997555187435,3.59309070636601,2
2.50552294360107,3.90863714251651,2
0.562337091724455,3.38857538459978,1
12.067020121059,12.7544491578452,3
3.33235908711886,5.77057850004938,2
12.2928337407522,13.1300260846309,3
1.69518195692579,5.24948804512064,2
3.86112042630457,5.52872413174527,2
5.22777046777172,5.40860726103987,2
3.45736082641126,3.90676387527117,2
3.39103843128801,3.63163860188518,2
3.41016948757714,5.65992778940776,2
3.95078299696882,4.6935846842137,2
2.96822193310896,4.38044100136661,2
3.355661701377,6.15911274372005,2
2.67160712881225,1.59759562783236,1
3.31301707197162,4.48669509591492,2
11.868173730895,12.9735840626119,3
10.4109408078251,11.0043897182916,3
13.5808974272622,9.17975415279814,3
12.0236329687412,12.7092277962121,3
2.16095711802188,5.99096832877384,2
2.72799018944611,1.13549306570472,1
2.57506884103072,3.06214380959738,1
11.9334950103511,12.7662773095721,3
0.704947671766802,1.5763115079994,1
1.98009531903971,1.41909008083186,1
4.34173104872318,5.84735685208921,2
13.3464494895693,11.5865604462234,3
1.76799591260242,2.07818551207785,1
11.5216985295699,11.6803676738961,3
3.77433959473691,2.51966897296659,1
13.1808587830636,12.9716606259563,3
12.3039210267979,13.2898297182595,3
2.84523059204323,5.61083495012182,2
11.8672694018613,11.7481510828931,3
2.93805705016391,1.69180629174989,1
3.2190043682377,6.31109023611871,2
12.3890505987485,11.7778173499462,3
2.71572592403124,1.66554723029313,1
3.11087753105911,5.29483789872327,2
3.02174011925572,5.47592181528459,2
12.8410085197759,12.4365465874028,3
11.0724358221011,12.679220567533,3
4.68495739521339,4.82395996840386,2
12.672471273195,10.5356860291234,3
1.95065793969247,4.20309024151883,2
3.21969596484807,6.30275941326773,2
10.6707744030953,11.7112348210785,3
13.048856757271,12.8799376107849,3
2.21206629910431,3.71541804760365,2
3.62850225269505,5.61892626669649,2
3.50901050288176,5.94401624534023,2
12.5211827166049,12.5353924494709,3
1.49486012214976,0.273095313331622,1
1.10217161328037,2.99661791950916,1
10.7732169874714,10.8930922688398,3
11.1880340457154,11.671306574339,3
2.01981556569759,2.01253915318855,1
13.3072203379391,10.1650751797179,3
2.31959532120398,1.43835379237707,1
10.4482434391785,11.076986379495,3
0.665067709670753,3.46408366944877,1
1.87972716996071,1.50433731081087,1
11.4336673360398,12.2510430211217,3
12.7719122546983,12.6258699841287,3
1.49819590324982,5.53458337060634,2
1.73828232534025,2.71442580967623,1
2.60087045785957,0.827101107691621,1
10.6727914442923,12.0108785094918,3
10.7499773039698,12.0351960039784,3
2.95059537648471,6.7177086287867,2
2.1146310176582,4.20411528825938,2
3.37527025861545,2.03547808653929,1
13.1187416289023,10.0664261658353,3
2.80839804809095,5.48913825812824,2
2.34972154883739,1.66405166560539,1
1.60971980429278,0.956082590377399,1
4.2152977668599,7.5301824783785,2
10.9852601257032,11.2107075373413,3
4.51645042852465,4.99916479024021,2
1.00377214961396,3.903433596607,1
1.82234340462066,2.92363383872919,1
1.76213493646576,3.21135236389492,1
11.6184457594509,11.6507540806755,3
11.6677372844258,12.2664179950439,3
12.184921411142,11.9636527380436,3
12.1585359087555,11.9836155842321,3
12.1931600710695,12.6493240401922,3
11.5289784825047,12.0954982301035,3
2.41125668687234,5.0557090336425,2
1.2930881223348,1.2672759875632,1
12.5132443030061,10.7158225346531,3
3.03575404821891,6.45571666702087,2
2.52950634553887,5.45898070351739,2
10.9154371655084,15.0844807985266,3
10.0384881614997,13.1873944794086,3
12.3458004606099,12.2609158723216,3
-0.301544713770667,1.14354501939067,1
13.0112331710141,11.5255349011594,3
11.8692614838634,11.4480307013424,3
0.0516571850090217,2.10326791864487,1
1.93574362365026,4.97820345492019,2
12.4553113647426,11.9432654058763,3
2.06626970766611,5.22338060219721,2
11.7481784083629,12.3128803835223,3
11.0053859741884,11.4886682969065,3
2.00463026942155,2.2529958624164,1
1.73287789585474,6.79547149824068,2
12.1386302269685,10.6303752001365,3
12.0741525068958,12.0353927153099,3
2.58286089303314,2.00669103365148,1
2.3455925002397,3.36162937900366,2
2.25442129764333,4.49275990561424,2
0.349424691625601,3.38403480341966,1
1.25967913406914,2.91771921646812,1
3.84402692696572,5.28697850659242,2
12.2320144170958,13.6935197585657,3
1.74564064075415,4.80625514212932,2
1.99601414991604,1.31105559991138,1
11.9570297877836,10.7212032288598,3
4.38218948431884,4.20603663961634,2
11.8473686439323,12.072315441072,3
4.70336688719089,5.36256025800886,2
12.1088911975962,12.0299277928371,3
3.67894992728931,6.99786535226806,2
3.8109062744892,0.684670957573471,1
0.552096094782546,2.18959030844627,1
1.80871014191423,4.98489745761798,2
4.65007935790475,6.4060285896761,2
2.18376657796601,-0.534381553806319,1
3.19285673836281,4.60660570867612,2
2.57368210369804,5.11244689756201,2
2.36120362982441,1.81442839528676,1
-0.324243869476503,1.59474666463548,1
-0.111666255373973,1.02449526278541,1
3.07547603345848,0.948739564349056,1
11.4962884901896,13.5171608956806,3
12.2078983849252,11.5236550807487,3
1.70204227572025,1.13878003545915,1
10.2939083416968,12.1122621975513,3
7.19476094234445,5.38251394672902,2
12.6521399003275,11.430216472022,3
2.82371523458524,1.96018592518662,1
1.95036446304681,3.44441581837869,2
3.12727425173375,3.67721035128406,1
11.2634477109725,11.5573594094068,3
2.72226688000139,4.4589348032872,2
11.8654464867332,12.8732296391821,3
0.676799829616514,2.20616601024052,1
4.59315459167296,3.40439046221495,1
4.08517937527936,3.59473861868933,2
1.6733202778974,3.43738767031678,2
3.73347582892316,4.42702730752454,2
10.5252222632556,9.62727446189876,3
2.74402451731954,2.41057544091113,1
3.11920798323512,5.26915173795319,2
2.79924861239832,1.53746786822556,1
1.64468097004501,5.35194957004017,2
10.4404124446388,13.3568985312948,3
3.85583393242386,4.03401888528686,2
1.34399788200068,5.44963946067156,2
3.94257991501277,3.34809322040277,2
11.0485055005186,11.791203323029,3
1.98677788631703,0.767042286158008,1
2.97838700713362,4.58304239800636,2
2.88534471215165,5.18327598766003,2
11.2783627621746,13.8843796584515,3
2.9261014940895,2.64702022427427,1
11.5397172369328,12.5186126902073,3
2.5063812885973,5.02972723850696,2
3.16397946759355,4.302784074377,2
13.770976927869,11.0973719015441,3
2.60904352869004,6.19821966573742,2
4.3134726063826,4.37027685460632,2
1.76921232932424,6.48317093088909,2
1.08036773150084,1.13861231721543,1
13.6239088466096,12.1007669977733,3
3.10802628502264,0.508506710301427,1
11.1723891393949,11.8418936007144,3
2.12948185989946,0.271452383383693,1
12.6617881349321,10.9481177301969,3
4.2813702220287,5.12083260020108,2
3.55726590059762,5.3024146828697,2
11.8936376936934,13.5498393838243,3
12.8037861633397,11.6108425978771,3
1.77425655899722,6.01037031872864,2
3.89992316210118,3.17146003293462,2
2.58457679202609,0.051998778934006,1
3.04040351929069,6.13775060515154,2
2.67369823396299,3.48264887507067,2
12.751118785777,12.8717109089769,3
2.45512659865761,5.56148680805273,2
11.0340442827927,12.5306409459855,3
11.0190360089232,12.8504154915074,3
2.05100943052734,2.69209698733874,1
11.3172161089311,11.4750574581407,3
2.20984205789333,2.26023863347828,1
12.2467927753934,12.4347481591977,3
3.16926051788703,1.67097097587347,1
0.15274761073803,1.30184743925179,1
2.47874983411451,3.14601811618969,1
3.24607243700151,6.73383264595745,2
3.40678242853502,4.7742862369116,2
2.24048027140163,2.72631592145309,1
12.597742679561,12.4490429019072,3
10.3728191065404,12.637219769333,3
12.2306175064088,11.3742002126008,3
2.52691308233956,4.78921800709761,2
2.35248812749964,2.8496017537728,2
10.954493103578,9.16127163259005,3
12.7908614897043,11.6453431333172,3
2.91173697086709,4.70274956211922,2
11.0286723220107,11.7792273858523,3
13.12881006743,12.0152607529278,3
4.02983159205112,4.1070536932664,2
12.8517311473488,11.517762107984,3
12.2829537526925,13.2471413548292,3
3.17637919543035,3.39491265891959,2
2.89696545289277,4.1632202595002,2
2.32878275179861,3.34502638983158,2
2.24736079337324,2.34827270553694,1
13.6493809706434,10.7036648788638,3
2.47259770992099,1.72996973008256,1
2.31707787560954,1.28444587068505,1
13.2418287658464,11.5846514423423,3
1.13222124390177,0.437125905007579,1
4.56962049918699,5.1256462030219,2
5.34427718844575,4.39823807083661,2
3.13916897406584,4.42895316950888,2
2.32287550356891,1.22690232666122,1
3.78737264504274,1.58927368207468,1
-0.321733324100888,1.10169247028145,1
3.30577419819237,4.78361484086335,2
1.96735855491894,4.76249652376956,2
2.39291880692325,5.16367671402362,2
4.22689738134284,4.66527542262518,2
3.06186345599876,4.94318427462744,2
2.18810662734375,2.05657711309822,1
0.96144253646205,0.620772140915135,1
10.611373522905,11.5203818924081,3
2.38368458879576,2.73613631709467,1
12.0896611937079,10.5700604620244,3
12.1172303773016,11.0034929920735,3
11.8451439066082,13.6475475453717,3
1.94120502989025,5.13995176056814,2
