-16.8134113658636,-48.5463770141131,55.7682493697729,49.2188218602623,15.1400562144779,25.8330662346542,-3.87985830586887,29.6962022148327,-25.5822503059217,4.86794961262773,15.4895006550106,-7.66432179386044,11.2380643110374,-7.24045416084756,3.36694190222655,-1.19726621872246,5
-115.743182736494,44.0377457375341,-14.7267621589538,16.717220053386,23.3789714603284,47.2279944180754,8.1121029152938,-0.402129672637147,-0.837730442897712,34.5464553419439,-8.0944148979369,6.91178879250974,19.0412738409373,8.02224530354536,2.83933126756111,7.4602682209166,6
64.1911693831323,-47.760124949221,38.7413184397174,-0.340701837298216,-47.9706270165576,36.3519831687949,-11.3524025010501,-28.6654497265795,28.6802413404401,1.79218504775326,6.0976454381118,4.80876122911969,-9.11031463618666,7.37233851072439,14.8031011831539,-1.09427338063081,10
-22.4401937926992,6.25631816447588,22.2923282265728,93.8790374637587,50.7470926128909,-10.746032714886,12.7234584227436,-10.8457870664209,-1.06444053280307,1.85803431439961,12.4214978159218,0.369049487205903,-5.59078922587559,6.82459792051523,2.69779529169783,-1.25369226730373,5
38.8132452270924,-81.9778789641232,58.4331928095958,22.243474203427,4.56587974598625,37.9768081008052,0.966525326488862,21.1541293697389,25.1255519048279,12.8106694310248,-22.3223895354918,-7.58323646367576,13.9203886989953,-2.6199247498165,-3.21124838224239,2.87335661609039,10
46.6334806978619,79.9437256682172,-12.5441247788245,37.9317114121156,-11.9783282330183,-15.9196802719431,26.184600907735,9.80473049205518,38.7392643407453,-2.30986000894497,4.27259022768675,-1.53244356021443,3.99563345730906,5.84047166507202,-0.371514377062772,3.88490034313432,2
81.3877102475316,-59.773246497631,15.7311182666392,-16.132878336426,-56.2711517352281,11.2571411142027,-18.8499098749319,-11.7715315710521,-18.3520983954145,2.39198668997275,4.47613494540177,8.26101065677008,-0.907109358839564,13.4767834285533,-4.76479922017271,-8.86776875665168,10
37.0375095699435,100.137479780518,-7.55750751669694,29.2472668773615,10.2041763772279,-1.41437860267733,14.6571562504643,-15.9343941559898,1.70933027422501,-1.83216547475332,-6.8873306084637,8.57976409035369,2.23626541411475,-3.43602021664759,-1.01258356832771,3.45192671035128,3
-107.150122932204,-7.0951759386242,-18.2732905467879,-23.7530377777303,9.63532313045969,-6.95122433176202,-34.3107460504438,-45.9609315362012,-13.5049115605422,-4.05239559283037,-30.8176643526197,-21.9994462266012,6.5082143536143,-2.21465383521596,-4.46109972056832,3.35131064004818,9
47.0493023142777,100.510943175117,-16.7471603772251,12.0836990000186,-9.29109856519502,-4.08388866080758,6.61975488376384,10.0357001568143,8.25982411877948,-23.1673716875383,0.430314910789848,-3.48899132311255,-0.506493631031874,-18.268506898823,3.87796199185382,4.71821641880462,2
9.91327390939342,-61.6483864419416,-27.125291835834,36.8123855429175,-43.6283454122076,33.5300960639417,27.4262498116687,7.66768426562176,-1.0027798527791,24.6508936165348,-17.0036773549233,2.20436924756566,-9.5478430447552,-9.93589811595583,0.931609785975215,-5.13457170398809,5
38.0386925842207,94.1364714260805,14.1577256897473,21.5224256304416,-17.2195681423357,2.39879798286412,-4.40714487450046,11.831010166479,11.299592689044,-19.7923972338702,-10.9187597029931,-0.883412161473174,-4.38289657392409,-12.3505520244854,3.23390807669096,5.48456407828049,2
-83.449522591167,-94.5498099782204,-93.0724296990642,-39.0516173056212,-8.14593274691582,16.0591127681379,13.7760981649962,9.26089831783576,10.3123335357122,-20.5675602210548,4.05821623311748,5.35658435146067,-1.99508027545057,3.00514081564233,1.39687080484479,-7.23205580039707,1
78.2878213320035,-16.1451052798325,-22.7027213482253,-26.3969382225955,73.7893057252805,30.4029812489835,-17.006124014988,-7.39097246130792,38.4803988289064,-49.0040587913821,4.43549480648733,-0.283752424327526,2.83269148578848,3.65657237930144,10.1920851066971,-11.3087710518088,9
-74.0118289244274,-91.5785867117815,-78.9531435542257,-3.37881638539849,-4.962137190152,-2.08937837588971,45.1110399956678,7.48963299200408,-11.2766793531214,4.33874905100763,-0.321047380562043,1.59945733931159,-4.83675220746658,2.2208865591224,0.111381989357516,-4.65674016426139,1
-1.40299317782404,-37.8843557396451,-67.7208821594987,55.0638294595383,-22.7512010592431,-14.603232593712,21.8931968961205,-9.0256806269512,-27.6014358701784,4.4257240111126,-10.4370592971226,0.80343377173886,-6.78318010781956,4.94468512857513,8.00153702748569,2.51082722233309,5
-126.249298882107,55.6878182074486,-33.8345932162842,-1.54830130728747,-7.2447728140983,4.36121765969289,-1.6074402030494,-13.0069694082657,11.4520768812465,18.7112996118406,18.5952037001036,-15.3184349304095,-6.95979685587577,-5.47107111791549,17.661484612083,9.53427075689284,6
29.5842924127416,86.9037978013307,-4.96927915487536,43.7896593696059,12.8584011898853,5.17110294994651,22.2626712477977,-17.7134367363562,14.2641779411381,2.97032298786968,-4.42893090448974,10.5279826536304,6.86245525221437,2.06996879386255,-2.70495187965281,-1.30283346923901,3
51.582554976734,-77.8495989495606,-2.1657376034619,49.9556876986624,-37.5501282032102,41.6122770175776,-22.6600168855737,-10.3285485823372,22.8016309163291,3.5550468217649,6.21013966557492,-4.24976256916477,-4.1813041461181,-4.55812710926671,-3.64571414635559,1.01418511601124,10
57.3392852514545,-81.5195037713992,1.09465385601589,0.699876275069299,-47.0970274260244,5.39517793077602,-22.9950866281708,-24.7847731764441,-11.3444957165657,-0.54689496723769,-3.67966399977836,15.5072492899429,17.5786197094496,22.6039270784549,0.0143805043377259,-6.99275562541138,10
6.37254260784931,69.165992260455,-34.6604364991581,8.0054306865123,-13.7880879273334,-51.6734203614346,-2.17331484032774,18.373258644301,-8.5929332926875,3.70378748011741,4.71939377558824,1.29771641428768,-4.09243283781804,-6.25784058470805,-3.172786329736,-4.52010742911291,8
57.5700745768671,-87.245080484979,4.16372457992517,23.7782423418152,-50.4468625452538,45.5897089911491,2.5126442094204,-10.1570546165401,33.6278081458516,-8.42324181404171,8.95226276037143,3.2927601625105,-10.2205265636246,-4.32205503830649,2.84039739794806,1.16852100973636,10
-14.7829004009762,-24.0960190884214,107.563914172684,-17.1499699525723,0.0265988576180607,7.23455413258585,21.2252103392687,-9.44535667546887,-2.34069791990772,-10.6856593270466,8.69676169093065,-9.11118987255538,-9.25035937668067,-0.899169417675718,-3.84377857887571,0.924320036486886,7
13.6063768400521,21.9085969129351,107.080231787215,-27.4119614412923,-4.66522742749635,30.261263358694,-3.79399058788644,-8.88359126371933,-12.3991163388308,-4.60458539434485,-12.4374732909754,7.44985612913535,-14.1052118873947,0.358379760670207,-2.27306147684076,2.61834187623646,7
-65.1228582483478,-81.3134033011144,-106.65400415979,-43.4422178027338,-20.7599174140068,19.9043159106143,35.8711834634385,12.6488334507557,-1.42623179779388,-28.9141301658339,4.50180864911952,-3.70911558865265,0.133867637143656,0.546175652543426,1.38031809278334,-2.52002427040249,1
-124.075186464797,72.8161709279997,-24.5498949715774,-12.3423556160432,10.2481283615489,30.8718402043761,15.9975816468012,0.542039865647531,-0.0310894365198919,25.2117120846953,5.44338909625746,4.07464263022969,7.76475799671334,-1.47355706714225,3.9394452627596,-2.06664466960151,6
72.9097226062818,-74.7082244667012,20.6937890697633,0.692583756799861,-45.0504107138943,11.4687452898445,-22.7144866183153,-18.2936948143508,-14.2165035610466,-3.94431898079612,-1.3571490700238,3.61563212101933,3.03098789724957,19.128392741096,-3.63588064107769,-7.33803120270491,10
-104.042240274605,-50.823393364312,21.8726830769783,-65.8712407547442,66.4021767895404,43.0033946611837,-20.2982745004719,27.8572514188164,-27.8831037907825,-9.4764493084016,7.67600274287541,18.5097602911514,2.36716210930531,-4.38540705632218,-10.9714435797382,-1.54487859921499,9
21.7196083048629,22.3650399878358,43.0917418395135,-54.9300702778457,31.2155504914972,43.1465873854416,-19.3018078166506,-51.4442338493194,8.68745495900768,-10.7977346190657,8.86747230493505,21.6855397598224,-14.0435596584245,-39.5985828573168,-10.4837353190826,17.7279306876995,9
-39.7578497003676,-46.8337182582101,91.2337687146098,-18.2661207928644,-8.92162826007589,-2.57585549239634,12.9270204637711,-2.03309216833568,5.53107443074612,-4.67463644148545,7.65911442818926,-7.9222511618484,-3.99282647835423,-6.55744423410828,-1.02292065449975,-0.81076670712478,7
-17.5461633569485,-16.6559047615175,13.9956436905571,86.8424076794334,48.6104388970903,-21.273397192547,17.0071903149265,-6.99630835018488,4.24439870473507,10.0787919339896,11.9974207546427,-5.78284483697456,0.532091624054675,3.51615965464518,1.49626567779699,-3.37511969232492,5
66.5151104067832,-30.2374135137997,-102.89377265508,8.57620255410382,9.46925979034051,37.4104370505403,-13.9861695248019,6.15816681466394,21.6775507779637,-47.5059536921367,-3.00408843035477,-7.55707644288045,-1.2292034178526,1.84415322857332,-3.54231795366736,-1.46161658162825,2
-6.88107460926955,11.2986569657802,102.385352383426,-33.7615510936134,-22.5537156945392,24.636908087435,32.6195330668052,-22.4475855992278,4.16787276263498,-8.59559130559899,-0.602224026517967,3.46951525371225,-12.3638461263821,-0.137587625233116,-3.40202821228194,4.00177785925375,7
83.9180572812613,-12.4233804579541,-36.1992090294251,-14.2299559293349,32.8059410660521,-23.2123967931215,-17.1050880049505,-22.3666448771679,-6.35784235506996,-8.05730438035512,-4.34390824716608,-12.2442066997976,-1.54094263722736,7.96188214610643,7.74444917591551,5.359846979741,4
-137.898818492186,46.7821964028265,-4.80457463349831,-3.17454545027555,25.5244951489422,52.7311537043483,6.67370030501352,25.3008359156326,7.68175120275021,17.6733195529867,0.0449297114855018,18.8774596526763,4.91480699473109,8.46023359555904,1.22892612745773,-1.47345361549081,6
7.56497264159798,100.691878505261,-20.1988827192528,-8.60994928967351,-11.542120307932,-37.0924635801898,5.92793846871122,17.3131615383989,-20.3206632753515,3.70411896284557,-5.05010063763148,11.549562232764,-12.2586864713788,-4.20068087032886,-2.00010582866635,0.837936698117502,8
76.2881638336306,-26.280753338083,-5.11544714986847,-33.6968587843686,-2.93480498988353,-41.9331710795957,9.98142984971057,7.96408929492038,-5.8597508250046,-4.87897849246562,-5.14087796103948,7.55666782937194,4.36405196599385,-6.54098076696787,-1.32255838439762,-0.854967301703905,4
6.40039742270479,78.3537774825425,-22.8004771315166,-9.81221283515599,-2.85058791094722,-43.8093621874414,-2.88556960679673,29.3936126039197,-5.26069910824955,10.9318483672389,10.2907603905781,-3.06116799656295,-6.88393916823531,5.66795326890013,-2.95067054095203,-1.42593646326657,8
-57.256956699536,60.7332036011893,31.7293529186488,21.9625744024686,-62.3911657391351,-1.26674556074255,-26.3369780560454,12.8676759372139,39.3905092233516,0.63923255418373,-16.3348358971235,0.388419485047027,-4.28541724439455,-0.801095875320163,0.370633543966417,-6.00469648812785,9
-131.421769633274,66.4597789292342,-26.2377563610155,-10.8392218055283,12.7701950655909,29.5142621850738,8.88543332235241,-3.64826591150501,7.08417882739043,27.5591868837,9.2576494498943,0.427206010305937,6.54421514311624,-0.842561902556177,6.08655793041947,2.25568403694106,6
23.6499714515479,99.4268465747653,-4.08588032146133,32.7674185458229,11.8443686263315,-6.29272675012917,14.8204076313264,-22.954368517978,10.0178452692464,-8.90323887552875,-6.60826806145313,3.29735943701631,4.01006157254137,-3.56652094585174,-6.18725928101735,3.72784487531802,3
59.0869955831975,-76.2012412676441,-17.3067929151768,0.167509302806076,-34.0694374425468,-0.0749875602108734,2.57405650599431,-22.5728858772034,-28.189355768482,-8.60702883191665,10.0278238274235,22.4819996661466,3.27552450654191,11.4064756952499,-1.69004645434265,-2.26764792226462,10
-78.7192297323516,-69.4053388265462,-14.3596368126998,-73.2270235540068,46.2540952448789,33.0604467896458,11.4764704382304,52.4388746998645,0.949679950719462,-15.1575674349457,13.9119361065076,4.42174633340439,1.70432848879383,0.178275366201023,-12.2375809469469,-6.13145687109499,9
-16.4114716460636,97.917990284934,-15.5718632153519,4.19615855540445,9.18259343619325,-17.2650541483564,-5.4736529684394,-15.7523635960483,18.2721678942408,12.8387838357076,2.49784407523276,-10.6605496371256,-0.475059174180376,-11.2058129702878,0.0740504398589454,-3.48961002416638,8
34.0886962282252,98.5320298101008,13.5649247779927,13.2453871471069,-7.60466958794975,9.68768960408087,7.43671741177305,8.18451616980113,-14.7898881515856,-12.3461076083354,-7.03733430073076,7.43063197900764,2.42901756102658,-2.21710100974471,-6.62806542122105,2.41486524354334,3
-19.123407076296,0.00146231089016391,107.934078864461,-9.60286916895589,-7.75819891058568,10.6407226899936,1.25408554289184,-16.802535825642,15.6419946375036,-3.541490287149,-1.56291467060765,-10.6892545824938,-6.61856204654162,-2.78518259500841,-8.30767605431182,0.137392504714651,7
15.8595111291863,90.5649913849606,-11.0669807955907,-44.4878369787464,-6.39532295172709,-24.1016728208595,22.5755665315822,-2.4646672987062,20.652086973077,18.8056684315713,18.5115340541504,-5.50146994044044,-4.65004275441239,0.101506887168504,-11.0172243045085,0.601212317306979,8
-3.0452232777671,8.50362673460019,107.336433637903,-27.1575289708002,-7.53732256636545,20.74934959645,21.0462256534787,-17.0080658621603,-10.6160995281837,-14.9845220122251,-0.7278860467673,2.56248778132168,-12.7215349108979,-1.10331261262907,-1.88945008753627,2.72055848760504,7
-41.1507153963272,90.4882877225725,0.736954217242453,7.1277598158197,4.80956131951104,-7.68308875685083,19.3245053015912,13.4847490972738,-10.4021333338229,10.2696131887743,-12.6481802744286,6.88324753843281,-12.3228883950909,-1.4836529191619,5.38121222749943,-5.59725382681677,8
1.85721645487754,-31.5144731460052,-8.5502268701322,88.0114170195282,31.2443929095442,-23.9191162675772,4.52240257338999,-9.51645098344328,1.76817385833664,10.5538301352638,7.82222129998203,5.62163923265804,2.36370756756658,0.293089900968448,-0.544930648494179,1.67335854857723,5
-54.765794958442,44.2199453770428,12.2640543205294,-33.7687974636246,-99.769455334784,-9.17529594511958,-26.8348061395485,-13.9190901201274,4.4001349813341,9.08965696851685,3.04361051362901,0.314924900700451,2.84696756854815,-0.593729620635884,2.25948347036229,-6.12785681742334,9
-97.9377864418525,25.5081088507263,-26.5679736038194,-58.8188926089768,36.9449090646656,0.209510702711626,-22.3565185178897,-43.7491109626669,-31.5920268638572,-7.67428952455067,-18.5632970328663,8.65199542314602,-5.8792432588392,2.72849741738768,11.6483123021404,5.47690787421626,9
-105.562477046005,-77.7851237987298,-85.6584705924334,-21.474659161142,8.49304801030773,-16.278311125562,12.1108144679509,10.3579300749579,5.04303192754108,-25.6796481195641,3.48850803777838,4.1106564959621,-2.64415742176827,-3.93475851497564,6.15139051400688,-2.69993324563913,1
-76.1712445337598,-81.3382760113283,-26.9567307011819,-47.3313396996453,48.0112967963981,61.9351061881679,24.133944164835,45.8426259585698,27.5426136286013,-15.7428176867706,-1.61369544765567,-5.37037576678756,0.228101117938099,17.3291572039005,-12.2230646951369,-12.4158803104047,9
17.8335292965479,87.3089609813883,12.4466315148399,42.0150566910953,28.9011368708569,-10.0735153325172,13.3283641233308,-20.9586873001497,6.42096523000446,-8.42084607086929,-5.10678867394508,4.19489996378922,3.04666718864591,6.43220750312732,-1.63552522335702,2.24622499663426,3
64.3881742207702,2.36221563073601,-88.7912159247972,25.1150928905682,10.2112073945507,24.0216169980954,-25.7661626670999,2.04051930442519,8.19514664053278,-28.0105088972371,4.22015738559541,-8.2198142824153,-6.94021955559875,4.032854155614,-2.37798593351552,-2.20374181069038,2
61.0235511069496,-15.655850374035,-2.90939431522165,-16.6846144687775,46.8319614175065,-31.2495107310211,11.847689900064,-14.5187009370828,4.4540691537156,2.58713639403783,0.798271941759257,-0.527502566042172,12.1225651081007,5.74633622728484,2.31072674142082,-3.06199624629273,4
-33.650368957947,-37.9860484405251,-12.8914510301083,81.7759584977298,35.4844207087497,-20.9550856321859,14.4504352095857,4.92227119397403,-20.6816520844797,10.4672546729423,-5.03529517907558,-11.9787453242568,4.96408748167783,-1.84067335761684,4.22986476067213,0.411598503335469,5
